buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-08-31,Early,S&P 500,ROK,Rockwell Automation,Industrials,1,459,-0.11255438,478.079987,424.269989,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,GLW,Corning Inc.,Information Technology,2,189,-0.29133110,209.830002,148.699997,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,IP,International Paper,Materials,3,465,0.02792082,36.889999,37.919998,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,ANET,Arista Networks,Information Technology,4,104,0.12104723,174.559998,195.690002,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,VST,Vistra Corp.,Utilities,5,451,-0.17894293,167.259995,137.330002,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,BIIB,Biogen,Health Care,6,139,0.08482293,199.710007,216.649994,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,COHR,Coherent Corp.,Information Technology,7,336,-0.34713737,425.480011,277.779999,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,IRM,Iron Mountain,Real Estate,8,447,-0.12513272,131.860001,115.360001,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9,491,-0.19486032,20.040001,16.135000,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,BNY,BNY Mellon,Financials,10,226,0.10161161,146.440002,161.320007,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,UAL,United Airlines Holdings,Industrials,11,486,-0.09007417,118.680000,107.989998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,12,180,0.29140904,105.110001,135.740005,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,PWR,Quanta Services,Industrials,13,468,-0.18034431,740.140015,606.659973,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,MRNA,Moderna,Health Care,14,28,1.36481580,59.345001,140.339996,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,15,493,-0.13104467,309.359985,268.820007,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,16,476,-0.20867843,30.190001,23.889999,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,PCAR,Paccar,Industrials,17,445,0.03338323,120.120003,124.129997,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,ETN,Eaton Corporation,Industrials,18,343,-0.07783747,435.779999,401.859985,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,TECH,Bio-Techne,Health Care,19,276,0.30030564,55.610001,72.309998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,20,235,0.11690423,86.309998,96.400002,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,ECL,Ecolab,Materials,21,149,0.05110646,269.339996,283.105011,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,DD,DuPont,Industrials,22,366,1.79145065,48.189999,134.520004,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,MRVL,Marvell Technology,Information Technology,23,190,-0.31247965,307.859985,211.660004,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,COF,Capital One,Financials,24,237,0.06925764,200.699997,214.600006,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,ADI,Analog Devices,Information Technology,25,321,-0.18707909,445.480011,362.140015,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,GNRC,Generac,Industrials,26,329,-0.37245385,295.540009,185.464996,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,FIX,Comfort Systems USA,Industrials,27,482,-0.25209167,2066.510010,1545.560059,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,28,222,0.18668410,167.770004,199.089996,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,EMR,Emerson Electric,Industrials,29,207,0.01484585,150.210007,152.440002,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,AMCR,Amcor,Materials,30,223,0.12819567,40.680000,45.895000,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,AMGN,Amgen,Health Care,31,167,0.24704109,344.720001,429.880005,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,RTX,RTX Corporation,Industrials,32,398,0.14255072,181.830002,207.750000,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,AEE,Ameren,Utilities,33,395,-0.03363715,109.699997,106.010002,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,34,181,0.07954541,48.400002,52.250000,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,WFC,Wells Fargo,Financials,35,214,0.03065372,83.839996,86.410004,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,36,200,-0.00564019,6352.549805,6316.720215,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,COO,Cooper Companies (The),Health Care,37,390,0.07138487,65.419998,70.089996,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,ITW,Illinois Tool Works,Industrials,38,418,0.03774835,265.309998,275.325012,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,39,19,0.16652030,466.790009,544.520020,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,CMS,CMS Energy,Utilities,40,443,-0.07777784,73.800003,68.059998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,41,346,0.00398022,326.619995,327.920013,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,GWW,W. W. Grainger,Industrials,42,297,-0.02322914,1341.420044,1310.260010,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,BLK,BlackRock,Financials,43,188,0.09817065,1051.739990,1154.989990,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,MLM,Martin Marietta Materials,Materials,44,387,-0.14942284,609.880005,518.750000,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,S&P 500,CRH,CRH plc,Materials,45,253,-0.15235952,111.250000,94.300003,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,PPG,PPG Industries,Materials,46,379,-0.05688698,118.919998,112.154999,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,47,111,0.14835235,87.089996,100.010002,当日前50,连续至少3个快照收益为正
