buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-08-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,37,213,-0.02991643,427.190002,414.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,WELL,Welltower,Real Estate,38,190,-0.02254674,241.720001,236.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,BAX,Baxter International,Health Care,39,237,-0.01793472,26.485001,26.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,SPGI,S&P Global,Financials,40,43,-0.00148900,436.529999,435.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,CEG,Constellation Energy,Utilities,41,258,-0.01699342,279.519989,274.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,RSG,Republic Services,Industrials,42,79,-0.00495074,222.190002,221.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,HSIC,Henry Schein,Health Care,43,95,-0.00641728,90.379997,89.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,DE,Deere & Company,Industrials,44,26,0.03219096,634.650024,655.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,45,-0.00217794,32.139999,32.070000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,MRSH,Marsh McLennan,Financials,46,195,-0.01831165,193.320007,189.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,47,164,-0.01045318,264.989990,262.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,STT,State Street Corporation,Financials,48,72,-0.01193242,193.589996,191.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,EQT,EQT Corporation,Energy,49,56,-0.01060581,54.780998,54.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,S&P 500,ROP,Roper Technologies,Information Technology,50,65,0.02748746,413.279999,424.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,30,0.00213410,538.880005,540.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,10,0.07153962,141.460007,151.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,3,-0.01653405,16.330000,16.059999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,9,0.06399284,345.820007,367.950012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,5,119,-0.01279126,956.119995,943.890015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,63,-0.01607560,292.989990,288.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,95,-0.01699342,279.519989,274.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,19,-0.00631066,61.799999,61.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,9,121,-0.02414992,51.759998,50.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,10,42,-0.01301080,142.190002,140.339996,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,11,21,0.02748746,413.279999,424.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,25,-0.00503310,81.459999,81.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,13,17,-0.04734848,63.360001,60.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,91,-0.02064705,108.489998,106.250000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,15,22,-0.00730091,1950.439941,1936.199951,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,16,0.01969890,124.879997,127.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,69,-0.01999373,221.070007,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,18,20,-0.01071265,32.205002,31.860001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,50,0.04588398,29.639999,31.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,20,94,-0.04048138,619.049988,593.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,100,-0.00889991,108.989998,108.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,22,117,-0.02166031,110.339996,107.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,23,163,-0.02628828,76.459999,74.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,92,-0.04229080,132.179993,126.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,18,0.01695152,281.390015,286.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,26,127,-0.04894436,333.440002,317.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,27,46,-0.01121159,543.190002,537.099976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,118,-0.13646933,245.110001,211.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,LITE,Lumentum,Information Technology,29,36,-0.02584584,939.030029,914.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,30,90,-0.03824535,128.119995,123.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,31,125,-0.06962318,170.919998,159.020004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,128,-0.01938967,205.779999,201.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,49,0.00435655,59.680000,59.939999,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,34,81,-0.00725563,344.559998,342.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,35,51,0.07914603,123.190002,132.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-08-31,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,36,29,-0.04286718,14.230000,13.620000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,37,124,-0.03064244,290.119995,281.230011,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,38,114,-0.03597265,51.150002,49.310001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,39,43,0.00979504,32.669998,32.990002,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,96,-0.02333767,45.419998,44.360001,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,41,7,0.07217072,410.000000,439.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,42,39,0.00028607,34.950001,34.959999,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,PYPL,PayPal,Financials,43,184,-0.14795340,61.810001,52.665001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,54,0.01475839,254.770004,258.529999,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,45,31,0.01225053,334.679993,338.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,46,76,-0.02355284,35.240002,34.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,38,-0.01181714,148.089996,146.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-08-31,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,48,61,-0.00294196,37.389999,37.279999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,49,13,0.01084701,313.450012,316.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,50,57,-0.01977401,24.780001,24.290001,4H当日前50,
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,60,0.00213410,538.880005,540.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,321,-0.05874628,30.469999,28.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,16,0.07153962,141.460007,151.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,4,-0.01653405,16.330000,16.059999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,5,334,-0.04226161,86.839996,83.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,6,41,-0.09762203,7.990000,7.210000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,7,13,0.06399284,345.820007,367.950012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,8,6,0.01978712,185.979996,189.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,40,0.02358231,17.809999,18.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,10,217,-0.01119048,187.660004,185.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,283,-0.01279126,956.119995,943.890015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,137,0.03487730,181.779999,188.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,13,232,-0.01699342,279.519989,274.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-08-31,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,14,275,-0.06331514,95.080002,89.059998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
