buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-09-01,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,17,336,0.11756908,52.820000,59.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,PFE,Pfizer,Health Care,18,102,0.12460634,25.400000,28.565001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,NTRS,Northern Trust,Financials,19,224,0.00148012,182.410004,182.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,20,177,-0.04088433,123.029999,118.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,NOC,Northrop Grumman,Industrials,21,409,-0.03346687,551.289978,532.840027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,22,472,-0.08206368,57.759998,53.020000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,23,258,-0.07299912,588.090027,545.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,24,220,0.04235494,52.060001,54.264999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,CMCSA,Comcast,Communication Services,25,236,0.05495383,24.930000,26.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,HWM,Howmet Aerospace,Industrials,26,346,-0.11565213,288.234985,254.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,BNY,BNY Mellon,Financials,27,201,0.02366066,156.800003,160.509995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,PH,Parker Hannifin,Industrials,28,398,-0.04066456,992.510010,952.150024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,CEG,Constellation Energy,Utilities,29,59,0.04886809,267.250000,280.309998,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,EQT,EQT Corporation,Energy,30,25,0.05343437,52.775002,55.595001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,V,Visa Inc.,Financials,31,164,0.00860481,369.559998,372.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,FISV,Fiserv,Financials,32,349,-0.07368234,55.779999,51.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,EXE,Expand Energy,Energy,33,24,0.07424522,93.070000,99.980003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,221,0.01124132,104.970001,106.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,35,274,-0.04225204,91.830002,87.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,117,-0.04077120,216.820007,207.979996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,37,312,-0.04024378,111.570000,107.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,DD,DuPont,Materials,38,471,-0.07530802,142.880005,132.119995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,39,427,-0.15425635,157.529999,133.229996,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,TDG,TransDigm Group,Industrials,40,481,-0.09336873,1275.104980,1156.050049,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,41,378,-0.01953698,296.359985,290.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,UHS,Universal Health Services,Health Care,42,160,0.01730092,167.910004,170.815002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,INVH,Invitation Homes,Real Estate,43,327,-0.04397768,30.469999,29.129999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,CSX,CSX Corporation,Industrials,44,342,-0.04565938,51.029999,48.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,SNA,Snap-on,Industrials,45,476,-0.08870915,418.390015,381.274994,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,URI,United Rentals,Industrials,46,482,-0.13780132,1148.609985,990.330017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,TYL,Tyler Technologies,Information Technology,47,103,0.20210133,313.135010,376.420013,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,AOS,A. O. Smith,Industrials,48,408,-0.07685023,63.369999,58.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,SLB,Schlumberger,Energy,49,44,0.12455730,50.820000,57.150002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,50,83,0.07135359,28.590000,30.629999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,1,164,-0.11541230,375.350006,332.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-09-01,Early,Nasdaq 200,CPRT,Copart,Industrials,2,63,0.10425170,29.400000,32.465000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,3,53,0.10846579,135.250000,149.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,107,-0.00832405,947.849976,939.960022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,5,163,-0.11288231,377.649994,335.019989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-09-01,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,6,133,0.11594444,59.080002,65.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,7,132,0.11756908,52.820000,59.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,8,71,-0.04088433,123.029999,118.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,9,138,-0.02199461,99.570000,97.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,10,102,-0.07299912,588.090027,545.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,92,0.05495383,24.930000,26.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,114,-0.04024378,111.570000,107.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,22,0.04886809,267.250000,280.309998,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,14,175,-0.16551863,849.270020,708.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,FISV,Fiserv,Financials,15,139,-0.07368234,55.779999,51.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,9,0.07424522,93.070000,99.980003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,118,-0.04225204,91.830002,87.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,85,0.01124132,104.970001,106.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,148,-0.04565938,51.029999,48.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,60,0.03641159,208.449997,216.039993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,21,177,-0.06404782,46.840000,43.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,22,183,-0.07243276,74.690002,69.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,INTU,Intuit,Information Technology,23,110,0.06591467,323.600006,344.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,24,35,0.07135359,28.590000,30.629999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,25,8,0.03118417,61.730000,63.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,26,97,0.04800725,33.119999,34.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-09-01,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,173,-0.19469023,47.459999,38.220001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-09-01,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,28,39,-0.11053831,166.820007,148.380005,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,29,50,-0.07800436,36.279999,33.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-09-01,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,30,201,-0.15599501,248.789993,209.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,31,0.00765052,130.710007,131.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,127,-0.02375892,103.540001,101.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,CSCO,Cisco,Information Technology,33,113,-0.09857073,121.739998,109.739998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-09-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,34,106,-0.03227208,277.640015,268.679993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,62,0.04614911,32.720001,34.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,151,-0.08634517,91.029999,83.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-04,2026-09-01,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,67,0.08482367,193.460007,209.869995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,38,49,-0.16484300,42.040001,35.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,117,0.11508628,202.369995,225.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,18,0.03970876,1888.500000,1963.489990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,41,86,-0.11593651,418.160004,369.679993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-09-01,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,167,-0.10935804,91.900002,81.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,43,44,-0.03826720,168.289993,161.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-09-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,189,-0.16874816,403.559998,335.459991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,21,0.12589626,147.820007,166.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,46,121,-0.01454610,59.810001,58.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-09-01,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,184,-0.13259165,66.519997,57.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,48,101,-0.09986230,108.949997,98.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,LITE,Lumentum,Information Technology,49,98,0.02293199,849.469971,868.950012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,126,0.16559471,275.190002,320.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq Liquid 500,REPL,REPLIMUNE GROUP INC,Health Care,1,,0.31459732,11.920000,15.670000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,2,426,-0.10080645,14.880000,13.380000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,4,,-0.47758487,77.180000,40.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,5,472,-0.20541761,8.860000,7.040000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,6,24,0.05703421,89.419998,94.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,419,-0.24006164,227.149994,172.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,146,0.10425170,29.400000,32.465000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-09-01,Early,Nasdaq Liquid 500,GOOG,Alphabet Inc. (Class C),Communication Services,10,378,-0.11541230,375.350006,332.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-09-01,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,255,-0.00832405,947.849976,939.960022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
