buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-09-01,Early,S&P 500,FSLR,First Solar,Information Technology,11,483,-0.18223153,244.139999,199.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,12,69,0.00852795,66.839996,67.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,OTIS,Otis Worldwide,Industrials,13,255,-0.04354298,73.834999,70.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,EW,Edwards Lifesciences,Health Care,14,54,0.01595301,89.324997,90.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,NOC,Northrop Grumman,Industrials,15,409,-0.06132299,567.650024,532.840027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-01,Early,S&P 500,APD,Air Products,Materials,16,135,0.01762020,299.940002,305.225006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,17,406,-0.08423968,218.460007,200.057007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,18,435,-0.10738918,101.500000,90.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,CMCSA,Comcast,Communication Services,19,236,0.04489468,25.170000,26.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,TER,Teradyne,Information Technology,20,457,-0.12842636,384.890015,335.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,21,177,-0.05395657,124.730003,118.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,22,274,-0.05804869,93.370003,87.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,170,0.01123423,409.015015,413.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,TEL,TE Connectivity,Information Technology,24,117,-0.03305593,215.089996,207.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,SLB,Schlumberger,Energy,25,44,0.10863246,51.549999,57.150002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,26,393,-0.06895294,356.619995,332.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,BSX,Boston Scientific,Health Care,27,219,-0.02504057,49.320000,48.084999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,28,391,-0.06353602,357.750000,335.019989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,EME,Emcor,Industrials,29,386,-0.09004027,808.205017,735.434021,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,BKR,Baker Hughes,Energy,30,20,0.01442229,62.750000,63.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-09-01,Early,S&P 500,OXY,Occidental Petroleum,Energy,31,34,0.08703408,56.070000,60.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,32,475,-0.12684661,507.700012,443.299988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,33,94,0.13143819,484.029999,547.650024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,DD,DuPont,Materials,34,471,-0.08250003,144.000000,132.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,APO,Apollo Global Management,Financials,35,202,0.02989680,127.940002,131.764999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,EXE,Expand Energy,Energy,36,24,0.08721188,91.959999,99.980003,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,VLTO,Veralto,Industrials,37,241,-0.00964236,98.004997,97.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,38,463,-0.08508809,349.519989,319.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,39,253,-0.03597549,92.980003,89.635002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,ECL,Ecolab,Materials,40,204,-0.01233524,283.739990,280.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,41,427,-0.17789709,162.059998,133.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,30,0.05713068,23.455000,24.795000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,DE,Deere & Company,Industrials,43,96,0.09946748,614.924988,676.090027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,GE,GE Aerospace,Industrials,44,480,-0.11562705,374.480011,331.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,DAL,Delta Air Lines,Industrials,45,488,-0.16933945,91.974998,76.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,APA,APA Corporation,Energy,46,55,0.21270189,36.529999,44.299999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,BNY,BNY Mellon,Financials,47,201,0.01035464,158.865005,160.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,OMC,Omnicom Group,Communication Services,48,302,0.04351510,82.500000,86.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,49,40,-0.04200258,413.070007,395.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,S&P 500,ERIE,Erie Indemnity,Financials,50,315,0.00799023,254.059998,256.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,1,100,0.09742996,42.799999,46.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,184,-0.11760205,65.389999,57.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,98,0.03685895,838.059998,868.950012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,68,0.24948946,29.379999,36.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,CPRT,Copart,Industrials,5,63,0.11909686,29.010000,32.465000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,107,-0.00968235,949.150024,939.960022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,FSLR,First Solar,Information Technology,7,194,-0.18223153,244.139999,199.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,151,-0.08453495,90.849998,83.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,9,134,-0.01708425,35.119999,34.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,10,164,-0.06895294,356.619995,332.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,189,-0.12842636,384.890015,335.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,12,163,-0.06353602,357.750000,335.019989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,40,0.13143819,484.029999,547.650024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,176,-0.10738918,101.500000,90.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,92,0.04489468,25.170000,26.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,16,71,-0.05395657,124.730003,118.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,118,-0.05804869,93.370003,87.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,9,0.08721188,91.959999,99.980003,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,19,178,-0.07524158,82.800003,76.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,8,0.01442229,62.750000,63.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-09-01,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,21,26,-0.04200258,413.070007,395.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,22,186,-0.15749181,171.119995,144.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,23,67,0.06096758,197.809998,209.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,24,200,-0.05722071,3.670000,3.460000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,25,38,0.17354052,370.000000,434.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,26,121,0.00666097,58.549999,58.939999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,27,168,-0.14056785,57.410000,49.340000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-01,Early,Nasdaq 200,CSCO,Cisco,Information Technology,28,113,-0.09215751,120.879997,109.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,29,190,-0.18966852,129.119995,104.629997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,30,57,0.04334308,157.580002,164.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,31,86,-0.12099202,420.565002,369.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,60,0.04731430,206.279999,216.039993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,33,132,0.06610078,55.369999,59.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-09-01,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,94,0.00156450,70.309998,70.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,77,-0.00707796,218.990005,217.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,177,-0.05190316,46.240002,43.840000,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,104,0.01754153,308.980011,314.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,133,0.06700112,61.790001,65.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,39,127,-0.02554710,103.730003,101.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,40,183,-0.05510094,73.320000,69.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,41,102,-0.07600005,590.000000,545.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,FISV,Fiserv,Financials,42,139,-0.04509338,54.110001,51.669998,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,43,15,0.03703172,207.389999,215.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,31,0.01565403,129.679993,131.710007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,45,72,0.00723249,359.489990,362.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,89,-0.01816731,62.750000,61.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,85,0.00941421,105.160004,106.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,64,0.16496261,218.110001,254.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,138,-0.02238735,99.610001,97.379997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,50,106,-0.03667854,278.910004,268.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,442,-0.11760205,65.389999,57.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,PEGA,Pegasystems Inc. - Common Stock,,2,87,0.15819387,31.670000,36.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,24,0.06249998,88.959999,94.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,4,286,-0.02400131,1052.859985,1027.589966,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,5,470,-0.17569696,323.910004,267.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,225,0.03685895,838.059998,868.950012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,7,158,0.24948946,29.379999,36.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,8,146,0.11909686,29.010000,32.465000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,255,-0.00968235,949.150024,939.960022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,10,62,0.00852795,66.839996,67.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,11,463,-0.18223153,244.139999,199.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,12,181,0.03281068,103.320000,106.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,13,333,-0.05547273,87.250000,82.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,14,416,-0.25355857,75.169998,56.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
