buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-09-01,Early,S&P 500,WDC,Western Digital,Information Technology,1,410,-0.32845322,670.750000,450.440002,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,485,-0.24583532,585.880005,441.850006,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,391,-0.30103483,244.490005,170.889999,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,103,0.00251818,103.250000,103.510002,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,TFC,Truist Financial,Financials,5,394,-0.00412720,49.669998,49.465000,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,STX,Seagate Technology,Information Technology,6,460,-0.21370315,1038.589966,816.640015,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,INCY,Incyte,Health Care,7,172,0.19741379,104.400002,125.010002,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,APH,Amphenol,Information Technology,8,203,0.02813482,158.699997,163.164993,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,88,0.13510123,239.080002,271.380005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,407,-0.16189624,16.770000,14.055000,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,AFL,Aflac,Financials,11,411,-0.02323430,118.790001,116.029999,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,IP,International Paper,Materials,12,454,-0.00273528,36.560001,36.459999,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,TER,Teradyne,Information Technology,13,486,-0.20151387,420.119995,335.459991,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,AEP,American Electric Power,Utilities,14,148,-0.08060420,133.740005,122.959999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,162,0.24140043,245.070007,304.230011,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,496,-0.24276602,20.389999,15.440000,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,493,-0.14156950,309.529999,265.709991,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,395,-0.20842479,984.239990,779.099976,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,191,0.20357893,90.529999,108.959999,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,332,-0.16397433,604.179993,505.109985,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,149,0.31564831,171.520004,225.660004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,178,0.26674175,106.470001,134.869995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,436,-0.13071614,509.959991,443.299988,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,PCAR,Paccar,Industrials,25,416,0.04855282,116.779999,122.449997,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,AWK,American Water Works,Utilities,26,199,0.08518172,126.599998,137.384003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,DLR,Digital Realty,Real Estate,27,336,-0.05994873,195.000000,183.309998,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,TECH,Bio-Techne,Health Care,28,235,0.28297196,56.259998,72.180000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,SW,Smurfit Westrock,Materials,29,261,0.02434621,44.360001,45.439999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,175,0.02607944,103.529999,106.230003,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,GNRC,Generac,Industrials,31,368,-0.33920381,274.540009,181.414993,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,ED,Consolidated Edison,Utilities,32,132,-0.00965520,108.750000,107.699997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,VST,Vistra Corp.,Utilities,33,184,-0.14963978,162.389999,138.089996,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,216,0.15834024,168.940002,195.690002,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,110,-0.04551212,94.699997,90.389999,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,ECL,Ecolab,Materials,36,263,0.04310275,268.660004,280.239990,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,WELL,Welltower,Real Estate,37,6,0.10469982,217.669998,240.460007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,134,-0.09706353,81.389999,73.489998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,208,0.03935002,48.919998,50.845001,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,264,0.16440327,466.109985,542.739990,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,168,0.21419965,215.779999,262.000000,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,COF,Capital One,Financials,42,269,0.06844956,197.809998,211.350006,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,160,-0.01709971,6389.569824,6280.310059,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,371,-0.13221441,299.089996,259.545990,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,WMB,Williams Companies,Energy,45,28,-0.00752078,75.790001,75.220001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,429,0.04731666,66.150002,69.279999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,ALGN,Align Technology,Health Care,47,462,-0.08030149,168.490005,154.960007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,RTX,RTX Corporation,Industrials,48,406,0.10086380,186.389999,205.190002,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,EXC,Exelon,Utilities,49,355,-0.05984550,46.619999,43.830002,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,CMI,Cummins,Industrials,50,484,-0.21195907,699.049988,550.880005,当日前50,
2026-06-23,2026-09-01,Early,S&P 500,AMGN,Amgen,Health Care,52,128,0.26255722,347.010010,438.119995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,PPG,PPG Industries,Materials,55,388,-0.06796942,117.699997,109.699997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,401,-0.01439363,324.450012,319.779999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,192,0.13520617,87.570000,99.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,S&P 500,AMCR,Amcor,Materials,61,241,0.13344054,40.430000,45.825001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,445,-0.02240016,216.740005,211.884995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,183,0.02360037,210.589996,215.559998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,S&P 500,WFC,Wells Fargo,Financials,65,187,0.03470826,84.129997,87.050003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,17,0.16914310,468.420013,547.650024,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,CRH,CRH plc,Materials,70,408,-0.17310480,110.279999,91.190002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,433,0.02186435,322.899994,329.959991,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,393,-0.02678782,126.550003,123.160004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,DOV,Dover Corporation,Industrials,79,398,-0.15021914,223.539993,189.960007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,S&P 500,DG,Dollar General,Consumer Staples,83,27,0.14391696,114.580002,131.070007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,432,0.00102421,29.290001,29.320000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,270,-0.09275862,43.500000,39.465000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,S&P 500,HSIC,Henry Schein,Health Care,89,205,0.10511859,80.099998,88.519997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,AME,Ametek,Industrials,90,323,-0.01170543,234.080002,231.339996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,S&P 500,TDG,TransDigm Group,Industrials,92,467,-0.10914093,1297.680054,1156.050049,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,S&P 500,MAS,Masco,Industrials,95,415,-0.04056824,73.209999,70.239998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,409,-0.01679339,232.830002,228.919998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,338,-0.06938845,114.139999,106.220001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,LNT,Alliant Energy,Utilities,101,251,-0.08917798,74.570000,67.919998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,BRO,Brown & Brown,Financials,102,248,0.19354294,60.400002,72.089996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,S&P 500,EIX,Edison International,Utilities,103,476,-0.19399507,72.940002,58.790001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,WAB,Wabtec,Industrials,106,275,0.03544729,270.260010,279.839996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,S&P 500,SYF,Synchrony Financial,Financials,108,245,0.02084215,75.040001,76.603996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,ES,Eversource Energy,Utilities,109,329,-0.00760244,71.029999,70.489998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,309,0.01765350,18.410000,18.735001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,S&P 500,AEE,Ameren,Utilities,111,360,-0.04995518,111.699997,106.120003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,159,-0.32845322,670.750000,450.440002,当日前50,
2026-06-23,2026-09-01,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,188,-0.24583532,585.880005,441.850006,当日前50,
2026-06-23,2026-09-01,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,152,-0.30103483,244.490005,170.889999,当日前50,
2026-06-23,2026-09-01,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,176,-0.24034484,272.005005,206.630005,当日前50,
2026-06-23,2026-09-01,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,174,-0.21370315,1038.589966,816.640015,当日前50,
2026-06-23,2026-09-01,Early,Nasdaq 200,INCY,Incyte,Health Care,6,84,0.19741379,104.400002,125.010002,当日前50,
2026-06-23,2026-09-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,189,-0.20151387,420.119995,335.459991,当日前50,
2026-06-23,2026-09-01,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,71,-0.08060420,133.740005,122.959999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-01,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,201,-0.29497252,397.019989,279.910004,当日前50,
2026-06-23,2026-09-01,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,79,0.24140043,245.070007,304.230011,当日前50,
2026-06-23,2026-09-01,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,191,-0.28692464,411.920013,293.730011,当日前50,
2026-06-23,2026-09-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,72,0.31564831,171.520004,225.660004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-01,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,58,0.36633164,234.759995,320.760010,当日前50,连续至少3个快照收益为正
