buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-08-31,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,89,-0.03831800,69.680000,67.010002,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,OKE,Oneok,Energy,2,47,0.03850312,92.459999,96.019997,当日前50,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,S&P 500,IT,Gartner,Information Technology,3,37,0.10347129,179.470001,198.039993,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,MRK,Merck & Co.,Health Care,4,99,0.11144127,132.940002,147.755005,当日前50,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,S&P 500,BAX,Baxter International,Health Care,5,252,-0.03487944,26.950001,26.010000,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,6,59,0.12641910,175.289993,197.449997,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,INTU,Intuit,Information Technology,7,74,0.07346658,334.709991,359.299988,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,8,484,-0.10943520,326.859985,291.089996,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,9,10,-0.02701821,153.229996,149.089996,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,124,0.01477833,150.220001,152.440002,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,FANG,Diamondback Energy,Energy,11,225,-0.00179247,200.839996,200.479996,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,RMD,ResMed|,Health Care,12,95,0.06247516,226.009995,240.130005,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,EQIX,Equinix,Real Estate,13,202,-0.02099766,1069.170044,1046.719971,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,T,AT&T,Communication Services,14,135,0.06654306,24.270000,25.885000,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,263,-0.00062703,414.670013,414.410004,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,16,264,-0.00832544,94.889999,94.099998,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,17,38,0.14842105,9.500000,10.910000,当日前50,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,S&P 500,HPQ,HP Inc.,Information Technology,18,87,0.02597403,29.260000,30.020000,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,NOW,ServiceNow,Information Technology,19,73,0.18549936,124.959999,148.139999,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,20,90,0.07761370,169.300003,182.440002,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,21,333,-0.06387127,195.080002,182.619995,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,UHS,Universal Health Services,Health Care,22,249,-0.01194825,172.410004,170.350006,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,SLB,Schlumberger,Energy,23,125,0.14296580,52.599998,60.119999,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,CEG,Constellation Energy,Utilities,24,241,-0.01403044,278.679993,274.769989,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,EQT,EQT Corporation,Energy,25,57,0.00240431,54.070000,54.200001,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,STE,Steris,Health Care,26,213,-0.01640039,236.580002,232.699997,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,NOC,Northrop Grumman,Industrials,27,350,-0.06486712,577.179993,539.739990,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,CMCSA,Comcast,Communication Services,28,119,0.04515124,25.469999,26.620001,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,29,84,0.09059250,212.490005,231.740005,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,CRM,Salesforce,Information Technology,30,85,0.33241929,193.279999,257.529999,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,EME,Emcor,Industrials,31,452,-0.11884921,833.830017,734.729980,当日前50,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,32,376,-0.11352823,102.970001,91.279999,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,NUE,Nucor,Materials,33,290,-0.08121731,271.739990,249.669998,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,34,262,-0.04410571,184.330002,176.199997,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,LYB,LyondellBasell,Materials,35,131,0.03598152,62.810001,65.070000,当日前50,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,CME,CME Group,Financials,36,152,0.08898801,262.170013,285.500000,当日前50,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,DLR,Digital Realty,Real Estate,37,317,-0.05813713,197.119995,185.660004,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,SW,Smurfit Westrock,Materials,38,230,-0.04772056,49.244999,46.895000,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,39,76,0.17135971,317.630005,372.058990,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,CLX,Clorox,Consumer Staples,40,193,-0.07602838,105.750000,97.709999,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,41,77,0.16632463,87.720001,102.309998,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,PKG,Packaging Corporation of America,Materials,42,417,-0.08717713,256.260010,233.919998,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,STLD,Steel Dynamics,Materials,43,461,-0.11611824,263.179993,232.619995,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,44,31,0.03251645,83.650002,86.370003,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,45,298,-0.00504675,120.870003,120.260002,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,SYK,Stryker Corporation,Health Care,46,316,-0.06748740,347.250000,323.815002,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,JBL,Jabil,Information Technology,47,401,-0.16579736,366.170013,305.459991,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,DVN,Devon Energy,Energy,48,42,0.08123468,44.869999,48.514999,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,XOM,ExxonMobil,Energy,49,122,0.00763646,159.759995,160.979996,当日前50,
2026-08-12,2026-08-31,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,50,166,0.07593353,55.970001,60.220001,当日前50,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,S&P 500,IVZ,Invesco,Financials,60,98,0.03930276,31.549999,32.790001,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,S&P 500,CVX,Chevron Corporation,Energy,69,195,0.04842568,196.589996,206.110001,加粗信号,连续至少3个快照收益为正
