buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-08-31,Early,S&P 500,EOG,EOG Resources,Energy,26,224,-0.00160131,145.192505,144.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,LEN,Lennar,Consumer Discretionary,27,303,-0.02407329,86.195000,84.120003,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,28,102,0.05466463,138.755005,146.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,OKE,Oneok,Energy,29,22,0.00882535,95.180000,96.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-08-31,Early,S&P 500,HSIC,Henry Schein,Health Care,30,95,-0.00360607,90.125000,89.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,CFG,Citizens Financial Group,Financials,31,463,-0.07730434,74.639999,68.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,IRM,Iron Mountain,Real Estate,32,411,-0.10316414,128.630005,115.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,33,254,-0.00011067,54.215000,54.209000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,PCG,PG&E Corporation,Utilities,34,471,-0.24652482,17.625000,13.280000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,FANG,Diamondback Energy,Energy,35,192,-0.02304961,205.210007,200.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,BEN,Franklin Resources,Financials,36,212,-0.00219173,34.220001,34.145000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,NFLX,Netflix,Communication Services,37,71,0.07287054,75.544998,81.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,BIIB,Biogen,Health Care,38,162,0.03472151,209.380005,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,MS,Morgan Stanley,Financials,39,203,-0.02575519,218.985001,213.345001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,40,78,0.01911946,96.760002,98.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,41,90,0.02681306,27.785000,28.530001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,RF,Regions Financial Corporation,Financials,42,443,-0.06081081,31.820000,29.885000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,ALB,Albemarle Corporation,Materials,43,36,0.00693829,134.039993,134.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,IEX,IDEX Corporation,Industrials,44,282,-0.05231751,241.315002,228.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,USB,U.S. Bancorp,Financials,45,416,-0.05493322,65.169998,61.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,46,455,-0.10885484,102.430000,91.279999,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,MTB,M&T Bank,Financials,47,489,-0.07942065,254.089996,233.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,CME,CME Group,Financials,48,94,0.06181194,268.880005,285.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,49,257,-0.02591848,184.809998,180.020004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,490,-0.15562829,290.049988,244.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,1,122,-0.12166063,343.250000,301.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,2,161,-0.07685639,392.290009,362.140015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,140,-0.11402932,122.599998,108.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,4,7,0.06501433,412.755005,439.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,195,-0.21944073,81.889999,63.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,118,-0.10254615,235.845001,211.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,7,177,-0.11367686,1430.369995,1267.770020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,8,57,-0.04464102,25.424999,24.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,9,74,0.02114804,46.340000,47.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-08-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,10,121,-0.00453299,50.740002,50.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,96,0.00180673,44.279999,44.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,191,-0.13742328,872.049988,752.210022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,13,5,-0.12454319,1789.579956,1566.699951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-08-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,14,65,0.04371493,988.450012,1031.660034,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,15,119,-0.00788320,951.390015,943.890015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,16,105,-0.01984196,168.330002,164.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,17,123,-0.07968402,113.949997,104.870003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,25,0.07287054,75.544998,81.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,19,38,0.05466463,138.755005,146.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,20,85,-0.02304961,205.210007,200.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,33,0.02681306,27.785000,28.530001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,22,196,-0.10885484,102.430000,91.279999,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,23,149,-0.19598350,328.140015,263.829987,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,24,69,0.03472151,209.380005,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,88,-0.02989412,106.709999,103.519997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,26,129,-0.04494075,36.270000,34.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,27,19,0.03733106,59.200001,61.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,28,183,-0.23461673,267.904999,205.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,99,-0.03426851,103.010002,99.480003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,30,90,-0.00532770,123.879997,123.220001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,31,175,-0.19280117,45.980000,37.115002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,35,-0.02230348,225.530106,220.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,33,101,-0.07500641,508.890015,470.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,34,91,-0.01309682,107.660004,106.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,35,120,-0.03454640,390.345001,376.859985,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,36,43,0.04003793,31.719999,32.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,47,0.06947585,28.715000,30.709999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,INTC,Intel,Information Technology,38,110,-0.13299105,103.239998,89.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,WDC,Western Digital,Information Technology,39,172,-0.15184208,531.210022,450.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,PYPL,PayPal,Financials,40,184,-0.13029476,60.555000,52.665001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,95,-0.01257771,278.269989,274.769989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,107,-0.02129746,102.125000,99.949997,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,43,162,-0.22208477,109.125000,84.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-08-31,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,176,-0.17120805,229.369995,190.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,45,125,-0.01772806,161.889999,159.020004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,181,-0.20473306,439.890015,349.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,28,-0.05978290,1019.690002,958.729980,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,LITE,Lumentum,Information Technology,48,36,-0.06826378,981.780029,914.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,66,0.07593688,10.140000,10.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-08-31,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,152,-0.16472341,130.794998,109.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,ADI,Analog Devices,Information Technology,1,371,-0.07685639,392.290009,362.140015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,QS,QuantumScape Corporation - Common Stock,,2,349,-0.08660131,6.120000,5.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,3,300,-0.12166063,343.250000,301.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,4,11,0.06501433,412.755005,439.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,5,311,-0.08406583,66.555000,60.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,6,332,-0.11402932,122.599998,108.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,7,221,-0.00551796,215.660004,214.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,MXL,MAXLINEAR,Information Technology,8,443,-0.31015028,86.845001,59.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,6,0.02955790,184.214996,189.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,10,469,-0.21944073,81.889999,63.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,11,274,-0.10254615,235.845001,211.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,12,432,-0.23360398,64.040001,49.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
