buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-08-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,194,0.16928944,94.364998,110.339996,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,BX,Blackstone Inc.,Financials,29,93,0.17288953,122.129997,143.244995,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,145,0.08956796,1289.300049,1404.780029,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,279,-0.00150366,106.410004,106.250000,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,UBER,Uber,Industrials,32,206,0.01741876,74.345001,75.639999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,156,0.02937452,78.980003,81.300003,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,MRNA,Moderna,Health Care,34,28,0.83307210,76.559998,140.339996,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,72,0.50360844,189.830002,285.429993,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,205,0.02618631,259.105011,265.890015,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,339,-0.04483729,357.179993,341.165009,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,137,0.15353415,57.935001,66.830002,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,51,0.11508110,793.179993,884.460022,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,185,0.17702149,524.710022,617.594971,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,CTAS,Cintas,Industrials,41,274,0.13562941,177.690002,201.789993,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,USB,U.S. Bancorp,Financials,42,369,-0.00492770,61.895000,61.590000,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,MDT,Medtronic,Health Care,43,169,0.10075265,82.379997,90.680000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,172,0.16391050,417.239990,485.630005,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,V,Visa Inc.,Financials,45,55,0.09009428,348.079987,379.440002,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,144,0.05995607,77.389999,82.029999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,META,Meta Platforms,Communication Services,47,201,-0.09365293,631.479980,572.340027,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,199,0.19631709,667.950012,799.080017,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,UHS,Universal Health Services,Health Care,49,249,0.09690923,155.300003,170.350006,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,L,Loews Corporation,Financials,50,463,-0.05931395,115.150002,108.320000,当日前50,
2026-07-09,2026-08-31,Early,S&P 500,MA,Mastercard,Financials,63,56,0.12650290,523.150024,589.330017,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,PCAR,Paccar,Industrials,68,445,0.00689486,123.279999,124.129997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,301,-0.04266608,391.059998,374.375000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,AIG,American International Group,Financials,76,282,-0.03462914,79.109497,76.370003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,265,-0.06083764,158.289993,148.660004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,302,-0.11736132,117.330002,103.559998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,471,-0.02041802,41.630001,40.779999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,STE,Steris,Health Care,92,213,0.07716520,216.029999,232.699997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,ATO,Atmos Energy,Utilities,93,409,-0.04871205,174.699997,166.190002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,UPS,United Parcel Service,Industrials,95,245,-0.05826029,110.709999,104.260002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,TRGP,Targa Resources,Energy,97,32,0.07556225,273.019989,293.649994,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,PNR,Pentair,Industrials,106,327,-0.18933953,74.574997,60.455002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,233,-0.22359407,192.759995,149.660004,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,GEN,Gen Digital,Information Technology,113,106,0.19276645,25.990000,31.000000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,25,0.11713347,27.490000,30.709999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,NTAP,NetApp,Information Technology,128,208,0.07896114,171.729996,185.289993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,AXP,American Express,Financials,129,371,-0.04732927,346.720001,330.309998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,NOW,ServiceNow,Information Technology,139,73,0.36120552,108.830002,148.139999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,DDOG,Datadog,Information Technology,145,485,-0.11881043,269.000000,237.039993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,261,0.10588356,500.125000,553.080017,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,AOS,A. O. Smith,Industrials,154,351,0.00186346,59.029999,59.139999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,D,Dominion Energy,Utilities,161,368,-0.04946358,69.445000,66.010002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,83,0.01669336,449.880005,457.390015,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,CTVA,Corteva,Materials,171,39,0.00941823,83.879997,84.669998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,PPL,PPL Corporation,Utilities,172,377,-0.04291733,35.650002,34.119999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,AWK,American Water Works,Utilities,180,11,0.05842718,130.589996,138.220001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,SYY,Sysco,Consumer Staples,188,442,-0.01170302,82.029999,81.070000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,APD,Air Products,Materials,195,49,0.04654578,295.730011,309.494995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,S&P 500,NTRS,Northern Trust,Financials,196,232,0.01476538,182.860001,185.559998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,75,0.00199230,316.220001,316.850006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,39,0.12952620,338.309998,382.130005,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,138,-0.14247244,40.849998,35.029999,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,76,-0.11136312,83.779999,74.449997,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,42,0.20478294,192.350006,231.740005,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,115,-0.08762887,3.880000,3.540000,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,11,-0.03567790,560.010010,540.030029,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,17,0.02520324,61.500000,63.049999,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,22,0.35910582,48.759998,66.269997,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,87,0.18425572,267.779999,317.119995,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,28,0.07100778,1807.829956,1936.199951,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,46,0.09281563,92.980003,101.610001,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,71,0.29671739,272.649994,353.549988,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,144,-0.00341922,558.599976,556.690002,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,74,-0.23050611,312.790009,240.690002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,100,-0.02480148,102.010002,99.480003,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,92,-0.01811631,105.430000,103.519997,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,24,-0.11368664,18.120001,16.059999,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,18,0.00542849,138.160004,138.910004,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,125,-0.00150366,106.410004,106.250000,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,124,0.02788087,105.089996,108.019997,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,122,0.13562941,177.690002,201.789993,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,68,0.19647639,123.169998,147.369995,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,95,-0.09365293,631.479980,572.340027,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,94,0.19631709,667.950012,799.080017,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,PYPL,PayPal,Financials,25,127,0.16206975,45.320000,52.665001,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,93,0.10092745,64.699997,71.230003,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,111,-0.12015504,15.480000,13.620000,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,69,0.24732795,146.889999,183.220001,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,32,0.19838127,106.260002,127.339996,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,15,0.08528627,134.839996,146.339996,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,64,0.19301009,355.940002,424.640015,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,178,0.00689486,123.279999,124.129997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,51,0.20842250,88.809998,107.320000,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,1,0.04011345,24.680000,25.670000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,120,-0.06083764,158.289993,148.660004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,47,-0.07607455,26.290001,24.290001,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,133,-0.11736132,117.330002,103.559998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,26,0.05952383,57.959999,61.410000,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,80,0.18222323,363.619995,429.880005,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,65,0.18600798,241.279999,286.160004,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,27,0.08109261,140.210007,151.580002,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,126,-0.03083860,164.080002,159.020004,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,49,0.24940062,362.869995,453.369995,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,110,-0.22359407,192.759995,149.660004,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,2,-0.04498415,275.429993,263.040009,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,75,0.14230968,281.850006,321.959991,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,52,0.19276645,25.990000,31.000000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,48,0.24705563,73.019997,91.059998,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,30,0.42728063,138.339996,197.449997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,112,-0.12221793,385.950012,338.779999,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,16,0.11713347,27.490000,30.709999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,98,0.07896114,171.729996,185.289993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,81,-0.05895142,36.810001,34.639999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,101,0.04689049,120.919998,126.589996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,194,-0.11881043,269.000000,237.039993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,108,0.04212275,95.910004,99.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,174,-0.15060444,90.169998,76.589996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,72,-0.05389013,430.320007,407.130005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,38,0.00199230,316.220001,316.850006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,128,0.02350557,49.349998,50.509998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,35,0.23482804,55.529999,68.570000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,132,-0.14688454,180.550003,154.029999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,129,0.05153010,247.039993,259.769989,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,40,0.08738535,202.779999,220.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,23,0.04397482,163.729996,170.929993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,56,0.11101395,57.200001,63.549999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,43,1.14055782,90.709999,194.169998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,195,-0.23067316,384.440002,295.760010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,147,-0.04995312,85.279999,81.019997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,96,-0.00573063,181.479996,180.440002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,10,0.13716563,52.709999,59.939999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,153,-0.04214117,79.019997,75.690002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,182,-0.08064899,43.150002,39.669998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,198,0.01802451,27.740000,28.240000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,19,0.44435846,129.039993,186.380005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,116,0.09583626,250.740005,274.769989,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,184,0.03599269,220.600006,228.539993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,186,-0.22056916,578.049988,450.549988,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,85,0.14158719,246.350006,281.230011,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-31,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,4,-0.00852561,443.369995,439.589996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,112,-0.01258327,13.510000,13.340000,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,472,-0.39697748,81.389999,49.080002,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,4,69,-0.19717312,42.450001,34.080002,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,253,-0.21539956,113.510002,89.059998,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,291,0.05578329,100.029999,105.610001,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,115,0.12952620,338.309998,382.130005,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,313,-0.14247244,40.849998,35.029999,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,192,-0.11136312,83.779999,74.449997,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,14,419,-0.39622642,5.300000,3.200000,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,364,-0.17613566,86.070000,70.910004,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,123,0.20478294,192.350006,231.740005,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,17,26,0.13497458,23.559999,26.740000,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,18,198,0.05157299,333.119995,350.299988,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,265,-0.08762887,3.880000,3.540000,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,344,-0.01352193,111.669998,110.160004,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,21,85,-0.03200088,371.239990,359.359985,当日前50,
2026-07-09,2026-08-31,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,22,494,-0.51287333,38.840000,18.920000,当日前50,
