buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-08-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,1,112,0.07556391,272.220001,292.790009,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,151,0.07750073,35.290001,38.025002,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,NOW,ServiceNow,Information Technology,3,73,0.14182205,129.740005,148.139999,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,ACN,Accenture,Information Technology,4,101,0.04638753,181.384995,189.798996,当日前50,连续至少3个快照收益为正
2026-08-20,2026-08-31,Early,S&P 500,CSGP,CoStar Group,Real Estate,5,58,-0.00588958,32.259998,32.070000,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,BSX,Boston Scientific,Health Care,6,86,-0.02207148,49.384998,48.294998,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,ERIE,Erie Indemnity,Financials,7,162,-0.02565866,262.290009,255.559998,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,8,260,-0.01069009,304.019989,300.769989,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,NFLX,Netflix,Communication Services,9,21,0.01135518,80.139999,81.050003,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,10,76,0.06910428,348.010010,372.058990,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,NSC,Norfolk Southern,Industrials,11,266,-0.01136430,346.700012,342.760010,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,12,304,0.00635541,374.480011,376.859985,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,MSI,Motorola Solutions,Information Technology,13,172,0.02520636,473.690002,485.630005,当日前50,连续至少3个快照收益为正
2026-08-20,2026-08-31,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,14,10,0.04955996,142.050003,149.089996,当日前50,连续至少3个快照排名改善
2026-08-20,2026-08-31,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,15,330,-0.05845556,217.429993,204.720001,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,RMD,ResMed|,Health Care,16,95,0.05078224,228.524994,240.130005,当日前50,连续至少3个快照收益为正
2026-08-20,2026-08-31,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,17,61,0.00631715,31.660000,31.860001,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,CF,CF Industries,Materials,18,52,0.03437170,125.684998,130.005005,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,19,165,-0.00427952,35.049999,34.900002,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,AXON,Axon Enterprise,Industrials,20,178,-0.07765443,614.260010,566.559998,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,21,262,-0.06430886,188.309998,176.199997,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,AVY,Avery Dennison,Materials,22,182,-0.04578815,182.580002,174.220001,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,23,15,0.02683810,71.540001,73.459999,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,24,339,-0.03591661,353.875000,341.165009,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,SPGI,S&P Global,Financials,25,48,0.00860793,432.160004,435.880005,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,26,59,0.00065878,197.320007,197.449997,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,SMCI,Supermicro,Information Technology,27,69,0.02136984,36.500000,37.279999,当日前50,
2026-08-20,2026-08-31,Early,S&P 500,IQV,IQVIA,Health Care,28,121,0.01963616,256.160004,261.190002,当日前50,
