buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-08-31,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,286,-0.01365180,190.085007,187.490005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,HAL,Halliburton,Energy,16,39,0.05693377,34.865002,36.849998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,AMT,American Tower,Real Estate,17,35,0.01206763,173.604996,175.699997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,18,445,-0.07289879,42.880001,39.754101,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,WMB,Williams Companies,Energy,19,10,0.02123024,73.480003,75.040001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,EXR,Extra Space Storage,Real Estate,20,457,-0.05088518,148.570007,141.009995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,21,320,-0.09126200,200.960007,182.619995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,CIEN,Ciena,Information Technology,22,397,-0.03806730,397.980011,382.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,23,412,-0.07692307,221.779999,204.720001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,PEP,PepsiCo,Consumer Staples,24,92,-0.01770840,142.869995,140.339996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,25,234,-0.01649057,109.760002,107.949997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,26,122,0.00351580,59.730000,59.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,AOS,A. O. Smith,Industrials,27,344,-0.06490632,63.244999,59.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,BRO,Brown & Brown,Financials,28,161,0.00354346,71.964996,72.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,BEN,Franklin Resources,Financials,29,212,0.00146646,34.095001,34.145000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,AWK,American Water Works,Utilities,30,27,-0.00521793,138.945007,138.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,MCO,Moody's Corporation,Financials,31,165,0.00886642,500.204987,504.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,ELV,Elevance Health,Health Care,32,259,-0.02276493,401.709900,392.565002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,33,106,0.02172331,164.339996,167.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,34,353,-0.10144112,89.165001,80.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,35,250,-0.04445954,132.479996,126.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,471,-0.24823101,17.665001,13.280000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,CSGP,CoStar Group,Real Estate,37,45,-0.04751999,33.669998,32.070000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,FANG,Diamondback Energy,Energy,38,192,-0.04113261,209.080002,200.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,LRCX,Lam Research,Information Technology,39,284,-0.02056402,307.820007,301.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,276,-0.05056294,341.059998,323.815002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,AMCR,Amcor,Materials,41,253,-0.03072858,47.349998,45.895000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,42,262,-0.00331378,301.769989,300.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,NWS,News Corp (Class B),Communication Services,43,174,0.02106822,33.700001,34.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,V,Visa Inc.,Financials,44,63,0.03138127,367.894989,379.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,EQT,EQT Corporation,Energy,45,56,0.01138274,53.590000,54.200001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,OKE,Oneok,Energy,46,22,0.00135570,95.889999,96.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,GDDY,GoDaddy,Information Technology,47,139,-0.00346166,98.220001,97.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,MRVL,Marvell Technology,Information Technology,48,315,-0.09527674,233.949997,211.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,177,-0.00505739,87.989998,87.544998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,S&P 500,LEN,Lennar,Consumer Discretionary,50,303,-0.03956152,87.584999,84.120003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,163,-0.03637076,77.260002,74.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,15,0.04711292,132.660004,138.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,3,168,-0.04153691,46.584999,44.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,4,30,0.00915670,535.130005,540.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,195,-0.16049384,76.139999,63.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,102,-0.02269405,184.630005,180.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,7,5,0.00095834,1565.199951,1566.699951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,8,119,-0.02440309,967.500000,943.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,9,71,0.05449434,202.589996,213.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,10,198,-0.08658321,83.849998,76.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,11,123,-0.09536338,115.925003,104.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,22,0.01860766,1900.829956,1936.199951,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,121,-0.00688169,50.860001,50.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,39,-0.03903249,36.380001,34.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,15,83,-0.03777387,37.195000,35.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,49,0.00351580,59.730000,59.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,17,42,-0.01770840,142.869995,140.339996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,154,-0.06401474,89.745003,84.000000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,117,-0.01649057,109.760002,107.949997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,20,122,-0.02056402,307.820007,301.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,21,92,-0.04445954,132.479996,126.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,22,85,-0.04113261,209.080002,200.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,23,105,-0.03237341,170.509995,164.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,76,0.02106822,33.700001,34.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,25,57,-0.03840059,25.260000,24.290001,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,25,0.00695745,80.489998,81.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,27,118,-0.09527674,233.949997,211.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,28,175,-0.12596753,42.464100,37.115002,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,29,104,-0.02871448,63.904999,62.070000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,30,47,0.03697447,29.615000,30.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,31,116,-0.10979826,636.440002,566.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,32,129,-0.06035543,36.865002,34.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,33,2,0.02088025,257.660004,263.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,34,120,-0.05860317,400.320007,376.859985,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,35,94,-0.02024696,606.265015,593.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,36,100,0.00241272,107.760002,108.019997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,128,-0.01158436,204.154999,201.789993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,20,0.02099026,31.205000,31.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,39,69,-0.01392751,219.710007,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,40,72,-0.00560325,26.770000,26.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,41,8,0.02138287,96.105003,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,42,164,-0.04768496,79.480003,75.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,43,51,0.28407228,103.529999,132.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,44,19,-0.00308438,61.599998,61.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,45,21,0.03513927,410.225006,424.640015,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,46,43,-0.02179380,33.724998,32.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,47,89,-0.03883902,95.779999,92.059998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,48,90,-0.03820789,128.115005,123.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,49,107,-0.04445508,104.599998,99.949997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,50,53,0.07123519,273.320007,292.790009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,366,-0.03637076,77.260002,74.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,2,178,0.02084385,39.820000,40.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,321,-0.07810996,31.110001,28.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,27,0.04711292,132.660004,138.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,5,382,-0.04153691,46.584999,44.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,60,0.00915670,535.130005,540.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,7,469,-0.16049384,76.139999,63.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
