buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-09-01,Prism,S&P 500,AME,Ametek,Industrials,28,35,0.00030264,231.270004,231.339996,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,253,0.31236364,55.000000,72.180000,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,DXCM,Dexcom,Health Care,30,38,0.26547796,71.230003,90.139999,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,BAX,Baxter International,Health Care,31,137,0.31382160,19.389999,25.475000,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,39,-0.16079239,301.880005,253.339996,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,27,-0.14460133,414.450012,354.519989,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,152,-0.18497365,955.919983,779.099976,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,237,0.13064301,73.099998,82.650002,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,464,-0.13165745,46.939999,40.759998,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,463,-0.15599851,403.850006,340.850006,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,502,-0.09669347,115.830002,104.629997,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,21,0.54831640,182.339996,282.320007,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,GE,GE Aerospace,Industrials,40,474,-0.07240290,357.029999,331.179993,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,325,-0.01606459,105.199997,103.510002,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,7,-0.21768324,212.970001,166.610001,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,42,0.04695431,86.680000,90.750000,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,69,-0.35662413,112.919998,72.650002,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,19,-0.05909901,392.899994,369.679993,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,235,0.18626682,126.699997,150.300003,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,503,-0.19224177,46.660000,37.689999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,CMI,Cummins,Industrials,48,291,-0.23252252,717.780029,550.880005,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,HUM,Humana,Health Care,49,140,0.08977901,362.000000,394.500000,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,VRT,Vertiv,Industrials,50,12,-0.19415578,317.579987,255.919998,当日前50,
2026-06-19,2026-09-01,Prism,S&P 500,PCAR,Paccar,Industrials,51,162,0.04354867,117.339996,122.449997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,NTAP,NetApp,Information Technology,53,294,0.18312775,154.809998,183.160004,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,190,0.05767193,226.279999,239.330002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,MDT,Medtronic,Health Care,62,20,0.17826978,78.139999,92.070000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,6,-0.02839425,69.379997,67.410004,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,C,Citigroup,Financials,71,331,-0.07831406,143.779999,132.520004,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,WAB,Wabtec,Industrials,72,135,0.02935338,271.859985,279.839996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,497,-0.07112460,82.250000,76.400002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,EQIX,Equinix,Real Estate,79,96,-0.05597513,1088.520020,1027.589966,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,142,0.04310355,1112.000000,1159.931152,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,40,0.26772130,329.970001,418.309998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,100,0.02816461,384.880005,395.720001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,STT,State Street Corporation,Financials,100,286,0.09777905,171.100006,187.830002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,AMGN,Amgen,Health Care,102,50,0.28232743,341.660004,438.119995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,WFC,Wells Fargo,Financials,107,301,0.03865894,83.809998,87.050003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,420,0.01880922,233.130005,237.514999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,150,0.16440711,177.759995,206.985001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,447,0.00836817,52.580002,53.020000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,INCY,Incyte,Health Care,127,143,0.26285488,98.989998,125.010002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,MTB,M&T Bank,Financials,128,435,0.02758466,225.850006,232.080002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,342,-0.01531236,24.490000,24.115000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,54,0.19316333,458.989990,547.650024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,DVA,DaVita,Health Care,137,505,-0.16293094,210.580002,176.270004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,484,-0.18826545,164.130005,133.229996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,GL,Globe Life,Financials,145,441,0.00700728,171.250000,172.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,443,0.02036538,66.779999,68.139999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,395,-0.02551931,16.850000,16.420000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,386,0.05689867,57.910000,61.205002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,S&P 500,ABBV,AbbVie,Health Care,158,134,0.17529275,221.229996,260.010010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,457,0.00964926,209.860001,211.884995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,938,-0.11362282,16.809999,14.900000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1741,-0.21029079,4.470000,3.530000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,REPL,REPLIMUNE GROUP,Health Care,3,79,0.56700000,10.000000,15.670000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,TNGX,TANGO THERAPEUTICS,Health Care,4,1963,-0.30783526,32.290001,22.350000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,TWST,TWIST BIOSCIENCE,Health Care,5,116,0.59358023,82.870003,132.059998,当日前50,
2026-06-19,2026-09-01,Prism,Russell,TXG,10X GENOMICS CLASS A,Health Care,6,136,0.86679110,32.130001,59.980000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,SLP,SIMULATIONS PLUS,Health Care,7,799,0.00931507,18.250000,18.420000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS CLASS A,Health Care,8,1160,0.08599504,16.280001,17.680000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1693,-0.07727618,93.690002,86.449997,当日前50,
2026-06-19,2026-09-01,Prism,Russell,APPS,DIGITAL TURBINE,Information Technology,10,693,0.16009282,8.620000,10.000000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,ATEX,ANTERIX,Communication,11,1520,0.13125314,79.160004,89.550003,当日前50,
2026-06-19,2026-09-01,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1582,-0.17941709,10.980000,9.010000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,1461,0.23518687,43.880001,54.200001,当日前50,
2026-06-19,2026-09-01,Prism,Russell,COHU,COHU,Information Technology,14,1876,-0.32528645,65.449997,44.160000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,29,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-09-01,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,120,0.21846414,36.070000,43.950001,当日前50,
2026-06-19,2026-09-01,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,388,0.20796449,13.560000,16.379999,当日前50,
2026-06-19,2026-09-01,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,30,0.00000000,3.105000,3.105000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,MGNI,MAGNITE,Communication,19,268,0.25493417,18.240000,22.889999,当日前50,
2026-06-19,2026-09-01,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1243,0.01139601,7.020000,7.100000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,2112,-0.60159364,7.530000,3.000000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,SEZL,SEZZLE INC,Financials,22,2049,-0.21951884,146.729996,114.519997,当日前50,
2026-06-19,2026-09-01,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,23,476,0.45053629,16.780001,24.340000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,SEPN,SEPTERNA,Health Care,24,384,0.05251399,35.799999,37.680000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CLASS A,Health Care,25,787,-0.10416670,4.800000,4.300000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,AZTA,AZENTA,Health Care,26,373,0.39197529,22.680000,31.570000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,MBX,MBX BIOSCIENCES,Health Care,27,1208,0.46501562,41.590000,60.930000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1794,-0.22304087,14.930000,11.600000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,2006,-0.33017590,7.390000,4.950000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,2113,-0.51916146,74.889999,36.009998,当日前50,
2026-06-19,2026-09-01,Prism,Russell,RGNX,REGENXBIO,Health Care,31,1874,0.17974682,7.900000,9.320000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,32,354,-0.05870446,9.880000,9.300000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,HROW,HARROW,Health Care,33,1108,-0.11850257,41.939999,36.970001,当日前50,
2026-06-19,2026-09-01,Prism,Russell,ACMR,ACM RESEARCH CLASS A,Information Technology,34,1902,-0.27185779,96.190002,70.040001,当日前50,
2026-06-19,2026-09-01,Prism,Russell,BBNX,BETA BIONICS,Health Care,35,26,0.44579231,13.190000,19.070000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,RZLT,REZOLUTE,Health Care,36,1733,-0.06054279,4.790000,4.500000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,52,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,1117,0.19405353,56.840000,67.870003,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,2080,-0.41662933,111.610001,65.110001,当日前50,
2026-06-19,2026-09-01,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,53,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-09-01,Prism,Russell,SPRY,ARS PHARMACEUTICALS,Health Care,41,774,-0.41717169,9.900000,5.770000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,PSNL,PERSONALIS,Health Care,42,77,0.74974349,9.750000,17.059999,当日前50,
2026-06-19,2026-09-01,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,58,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-09-01,Prism,Russell,TRIP,TRIPADVISOR,Communication,44,2073,-0.24980172,12.610000,9.460000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS,Industrials,45,2045,-0.16867468,6.640000,5.520000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,TGTX,TG THERAPEUTICS,Health Care,46,140,0.08912621,51.500000,56.090000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,470,0.23119780,7.180000,8.840000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,48,1169,-0.09420287,26.219999,23.750000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE,Health Care,49,1141,-0.36554622,21.420000,13.590000,当日前50,
2026-06-19,2026-09-01,Prism,Russell,HTFL,HEARTFLOW,Health Care,50,1,0.53562728,32.840000,50.430000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,DNLI,DENALI THERAPEUTICS,Health Care,56,727,-0.00957858,23.490000,23.264999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2114,-0.47792363,33.520000,17.500000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,1036,0.18360661,9.150000,10.830000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,301,0.39846749,5.220000,7.300000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,BIOA,BIOAGE LABS,Health Care,66,1558,-0.52376188,19.990000,9.520000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,201,0.10454735,23.530001,25.990000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,NEO,NEOGENOMICS,Health Care,71,302,0.68111761,10.380000,17.450001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,2046,-0.24486386,95.889999,72.410004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,TDUP,THREDUP CLASS A,Consumer Discretionary,76,2115,-0.52720450,5.330000,2.520000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,1092,0.20746741,28.389999,34.279999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,OPK,OPKO HEALTH,Health Care,81,199,0.07801421,1.410000,1.520000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,82,106,0.27742622,9.480000,12.110000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,695,0.83161229,12.590000,23.059999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,PTCT,PTC THERAPEUTICS,Health Care,94,603,-0.10148989,78.529999,70.559998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS,Health Care,98,1230,-0.03372091,17.200001,16.620001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,104,427,0.16080401,3.980000,4.620000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,RLAY,RELAY THERAPEUTICS,Health Care,110,722,0.18830331,15.560000,18.490000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,972,0.29952038,70.879997,92.110001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS,Health Care,114,272,0.03415953,33.080002,34.209999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,1406,0.02181501,22.920000,23.420000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,ALKS,ALKERMES,Health Care,117,1050,0.06043592,44.509998,47.200001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,FA,FIRST ADVANTAGE,Industrials,125,1111,0.27739076,15.790000,20.170000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,OCUL,OCULAR THERAPEUTIX,Health Care,131,114,0.09647299,9.640000,10.570000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,1813,-0.00420711,30.900000,30.770000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,591,-0.25956444,16.990000,12.580000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,XNCR,XENCOR,Health Care,140,18,1.18388111,12.780000,27.910000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS,Health Care,143,2,1.21704925,15.250000,33.810001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,31,0.62417663,25.809999,41.919998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-01,Prism,Russell,KYMR,KYMERA THERAPEUTICS,Health Care,149,178,0.32424918,89.900002,119.050003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-01,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,1072,0.07117252,19.530001,20.920000,加粗信号,连续至少3个快照收益为正
