buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-08-31,Early,S&P 500,INVH,Invitation Homes,Real Estate,1,406,-0.04129645,30.389999,29.135000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,BG,Bunge Global,Consumer Staples,2,2,-0.00505091,116.809998,116.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,PM,Philip Morris International,Consumer Staples,3,286,-0.02771801,192.835007,187.490005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,PEP,PepsiCo,Consumer Staples,4,92,-0.01646931,142.690002,140.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,MRSH,Marsh McLennan,Financials,5,195,-0.00612725,190.949997,189.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,AMT,American Tower,Real Estate,6,35,-0.00784911,177.089996,175.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,7,362,-0.03847558,329.040009,316.380005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,8,320,-0.06420702,195.149994,182.619995,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,9,391,-0.06920235,189.300003,176.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-20,2026-08-31,Early,S&P 500,SYY,Sysco,Consumer Staples,10,410,-0.03246098,83.789902,81.070000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,SPGI,S&P Global,Financials,11,43,0.01956894,427.514008,435.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,12,46,0.00615822,31.665001,31.860001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,13,87,0.05872140,123.889999,131.164993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,HAL,Halliburton,Energy,14,39,0.03788190,35.505001,36.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-08-31,Early,S&P 500,WELL,Welltower,Real Estate,15,190,-0.00278559,236.929993,236.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,EQT,EQT Corporation,Energy,16,56,0.00968705,53.680000,54.200001,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,17,296,-0.04169827,356.010010,341.165009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,18,42,0.08148470,35.160000,38.025002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,RSG,Republic Services,Industrials,19,79,0.00379102,220.255005,221.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,MCO,Moody's Corporation,Financials,20,165,0.01300789,498.160004,504.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,21,445,-0.06394867,42.470001,39.754101,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,FANG,Diamondback Energy,Energy,22,192,-0.04660454,210.279999,200.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,PCG,PG&E Corporation,Utilities,23,471,-0.27431690,18.299999,13.280000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,DOW,Dow Inc.,Materials,24,76,-0.07769050,33.080002,30.510000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-08-31,Early,S&P 500,AWK,American Water Works,Utilities,25,27,0.00068779,138.125000,138.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,AOS,A. O. Smith,Industrials,26,344,-0.05572412,62.630001,59.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,27,262,-0.01981430,306.850006,300.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,CSX,CSX Corporation,Industrials,28,245,-0.00951076,50.994999,50.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,29,215,-0.03505631,64.324997,62.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,CSGP,CoStar Group,Real Estate,30,45,-0.00819542,32.334999,32.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,31,228,-0.01280902,269.339996,265.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,32,151,0.06387128,10.255000,10.910000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,NSC,Norfolk Southern,Industrials,33,252,-0.02226404,350.565002,342.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,34,254,-0.02255678,55.459999,54.209000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,FCX,Freeport-McMoRan,Materials,35,134,0.07123650,70.680000,75.714996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,36,120,0.04225349,29.465000,30.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,NWS,News Corp (Class B),Communication Services,37,174,0.02441203,33.590000,34.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,VICI,Vici Properties,Real Estate,38,380,-0.04235865,26.795000,25.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,NFLX,Netflix,Communication Services,39,71,0.00489745,80.654999,81.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,CF,CF Industries,Materials,40,19,0.03597902,125.489998,130.005005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,VLTO,Veralto,Industrials,41,77,-0.01034238,99.589996,98.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,ALB,Albemarle Corporation,Materials,42,36,0.00066723,134.880005,134.970001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,BIIB,Biogen,Health Care,43,162,0.00222046,216.169998,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,UBER,Uber,Industrials,44,324,-0.04058850,78.839996,75.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,330,-0.07655576,1253.464966,1157.505005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,V,Visa Inc.,Financials,46,63,0.03525050,366.519989,379.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,47,49,0.00784202,66.309998,66.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,BRO,Brown & Brown,Financials,48,161,-0.00399946,72.510002,72.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,CTAS,Cintas,Industrials,49,268,-0.00507846,202.820007,201.789993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,S&P 500,OKE,Oneok,Energy,50,22,0.00978022,95.089996,96.019997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,2,0.02637744,256.279999,263.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,15,0.06030081,131.009995,138.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,3,42,-0.01646931,142.690002,140.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,4,154,-0.06218600,89.570000,84.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,30,0.02684881,525.909973,540.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,6,168,-0.03957840,46.490002,44.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,39,-0.01990465,35.669998,34.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,20,0.00615822,31.665001,31.860001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,83,-0.02025727,36.529999,35.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,89,-0.03733137,95.629997,92.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,85,-0.04660454,210.279999,200.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,19,0.00920299,60.849998,61.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,13,105,-0.06047489,175.610001,164.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,14,96,-0.01956013,45.244999,44.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,15,66,0.06387128,10.255000,10.910000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,16,104,-0.03505631,64.324997,62.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,25,0.00489745,80.654999,81.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,18,125,-0.06858778,170.729996,159.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
