buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-08-31,Early,S&P 500,KMI,Kinder Morgan,Energy,1,129,-0.00738695,32.490002,32.250000,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,151,0.10714808,34.345001,38.025002,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,GIS,General Mills,Consumer Staples,3,94,0.11019803,37.115002,41.205002,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,4,231,-0.04992307,152.735001,145.110001,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,D,Dominion Energy,Utilities,5,368,-0.05483955,69.839996,66.010002,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,UNH,UnitedHealth Group,Health Care,6,477,-0.09062776,428.179993,389.375000,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,7,367,-0.10354524,81.800003,73.330002,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,WMB,Williams Companies,Energy,8,43,-0.00039961,75.070000,75.040001,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,275,0.00859365,98.910004,99.760002,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,10,22,0.07318858,136.360001,146.339996,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,11,192,0.03808883,52.220001,54.209000,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,316,-0.01820692,329.820007,323.815002,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,NEE,NextEra Energy,Utilities,13,408,-0.06896551,88.449997,82.349998,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,390,-0.02503829,71.889999,70.089996,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,DG,Dollar General,Consumer Staples,15,5,0.09825835,115.410004,126.750000,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,16,25,0.14078748,26.920000,30.709999,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,471,-0.04227344,42.580002,40.779999,当日前50,
2026-07-07,2026-08-31,Early,S&P 500,NWS,News Corp (Class B),Communication Services,18,117,0.12930755,30.469999,34.410000,当日前50,
