buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-31,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,491,-0.21061648,20.440001,16.135000,当日前50,
2026-06-20,2026-08-31,Early,S&P 500,IP,International Paper,Materials,2,465,0.02987501,36.820000,37.919998,当日前50,
2026-06-20,2026-08-31,Early,S&P 500,MU,Micron Technology,Information Technology,3,14,-0.15455164,1133.989990,958.729980,当日前50,
2026-06-20,2026-08-31,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,486,-0.08730563,118.320000,107.989998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-31,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,318,-0.26380676,99.769997,73.449997,当日前50,
2026-06-20,2026-08-31,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,148,0.55827026,185.000000,288.279999,当日前50,
2026-06-20,2026-08-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,493,-0.13980353,312.510010,268.820007,当日前50,
2026-06-20,2026-08-31,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,83,0.11694753,409.500000,457.390015,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-31,Early,S&P 500,ADI,Analog Devices,Information Technology,9,321,-0.16645946,434.459991,362.140015,当日前50,
2026-06-20,2026-08-31,Early,S&P 500,SW,Smurfit Westrock,Materials,10,230,0.06097283,44.200001,46.895000,当日前50,
2026-06-20,2026-08-31,Early,S&P 500,RTX,RTX Corporation,Industrials,11,398,0.11934264,185.600006,207.750000,当日前50,
2026-06-20,2026-08-31,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,222,0.15898240,171.779999,199.089996,当日前50,
2026-06-20,2026-08-31,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,483,-0.07353293,84.180000,77.989998,当日前50,连续至少3个快照收益为正
