buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-31,Early,S&P 500,ACN,Accenture,Information Technology,1,101,0.14391875,165.919998,189.798996,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,JCI,Johnson Controls,Industrials,2,458,-0.05744190,146.669998,138.244995,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,3,112,0.16924246,250.410004,292.790009,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,INTU,Intuit,Information Technology,4,74,0.13677344,316.070007,359.299988,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,ADSK,Autodesk,Information Technology,5,102,0.10388558,234.199997,258.529999,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,BSX,Boston Scientific,Health Care,6,86,0.03349022,46.730000,48.294998,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,APA,APA Corporation,Energy,7,81,0.15621656,37.320000,43.150002,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,87,0.10104534,27.264999,30.020000,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,UHS,Universal Health Services,Health Care,9,249,0.01079931,168.529999,170.350006,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,BEN,Franklin Resources,Financials,10,289,0.00767307,33.884998,34.145000,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,T,AT&T,Communication Services,11,135,0.11247206,23.268000,25.885000,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,CRM,Salesforce,Information Technology,12,85,0.39939141,184.029999,257.529999,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,IT,Gartner,Information Technology,13,37,0.31143633,151.009995,198.039993,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,AMT,American Tower,Real Estate,14,63,0.01320566,173.410004,175.699997,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,VZ,Verizon,Communication Services,15,46,0.06834686,46.820000,50.020000,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,16,59,0.23144569,160.339996,197.449997,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,DVN,Devon Energy,Energy,17,42,0.07500549,45.130001,48.514999,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,CEG,Constellation Energy,Utilities,18,241,0.04574687,262.750000,274.769989,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,OXY,Occidental Petroleum,Energy,19,120,0.05467927,57.060001,60.180000,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,FIS,Fidelity National Information Services,Financials,20,471,-0.08902044,44.764999,40.779999,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,NUE,Nucor,Materials,21,290,-0.03010650,257.420013,249.669998,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,GEHC,GE HealthCare,Health Care,22,198,0.04719209,68.019997,71.230003,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,ARES,Ares Management,Financials,23,91,0.11803274,128.100006,143.220001,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,FANG,Diamondback Energy,Energy,24,225,-0.01217049,202.949997,200.479996,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,LYB,LyondellBasell,Materials,25,131,0.04765737,62.110001,65.070000,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,COP,ConocoPhillips,Energy,26,176,0.09949380,120.510002,132.500000,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,27,76,0.20261492,309.375000,372.058990,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,ROK,Rockwell Automation,Industrials,28,459,-0.11650912,480.220001,424.269989,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,BKR,Baker Hughes,Energy,29,109,0.05058682,60.490002,63.549999,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,16,0.05938489,56.580002,59.939999,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,31,90,0.18567627,153.869995,182.440002,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,32,238,-0.01548470,347.440002,342.059998,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,EXE,Expand Energy,Energy,33,54,0.04392221,94.029999,98.160004,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,34,141,0.04692641,94.190002,98.610001,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,PAYX,Paychex,Industrials,35,68,0.08986649,116.839996,127.339996,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,DLR,Digital Realty,Real Estate,36,317,-0.01511851,188.509995,185.660004,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,335,-0.04345284,41.560001,39.754101,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,VRSN,Verisign,Information Technology,38,155,-0.00599955,290.019989,288.279999,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,39,111,0.06438913,93.959999,100.010002,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,CMCSA,Comcast,Communication Services,40,119,0.11101845,23.959999,26.620001,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,41,319,-0.00425708,559.070007,556.690002,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,XOM,ExxonMobil,Energy,42,122,0.03550745,155.460007,160.979996,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,NTAP,NetApp,Information Technology,43,208,0.03803918,178.500000,185.289993,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,CF,CF Industries,Materials,44,52,0.03879347,125.150002,130.005005,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,FISV,Fiserv,Financials,45,118,-0.01167961,53.939999,53.310001,当日前50,连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,S&P 500,CPAY,Corpay,Financials,46,197,0.05754643,382.299988,404.299988,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,STLD,Steel Dynamics,Materials,47,461,-0.07418610,251.259995,232.619995,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,KKR,KKR & Co.,Financials,48,110,0.08210468,101.394997,109.720001,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,MRSH,Marsh McLennan,Financials,49,251,0.00005267,189.770004,189.779999,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,PCAR,Paccar,Industrials,50,445,-0.06444073,132.679993,124.129997,当日前50,
2026-07-31,2026-08-31,Early,S&P 500,RMD,ResMed|,Health Care,51,95,0.13789512,211.029999,240.130005,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,BLK,BlackRock,Financials,52,188,0.05920594,1090.430054,1154.989990,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,55,265,-0.10093741,165.350006,148.660004,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,S&P 500,FDS,FactSet,Financials,59,80,0.19146037,263.239990,313.640015,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,WY,Weyerhaeuser,Real Estate,60,460,-0.06632041,25.030001,23.370001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,ITW,Illinois Tool Works,Industrials,61,418,-0.04069613,287.005005,275.325012,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,62,476,-0.14095650,27.809999,23.889999,加粗信号,连续至少3个快照收益为正
