buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-31,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,17,321,-0.03613944,93.250000,89.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,18,166,-0.02631366,123.510002,120.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,CMCSA,Comcast,Communication Services,19,168,0.07555560,24.750000,26.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,OTIS,Otis Worldwide,Industrials,20,305,-0.02688288,73.095001,71.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,AIG,American International Group,Financials,21,219,-0.04710205,80.144997,76.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,22,308,-0.04965752,93.440002,88.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,23,391,-0.01898560,179.610001,176.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,SLB,Schlumberger,Energy,24,172,0.20456820,49.910000,60.119999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,25,103,0.02988903,23.420000,24.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,PFE,Pfizer,Health Care,26,148,0.10331456,25.795000,28.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,AXP,American Express,Financials,27,368,-0.05336313,348.929993,330.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,NEM,Newmont,Materials,28,184,0.20849722,104.269997,126.010002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-31,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,29,395,-0.06864188,360.130005,335.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,122,0.02321606,58.580002,59.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,31,455,-0.09757788,101.150002,91.279999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,VLTO,Veralto,Industrials,32,77,0.01456587,97.144997,98.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,33,34,-0.01018672,411.320007,407.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,BSX,Boston Scientific,Health Care,34,126,0.01162539,47.740002,48.294998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,35,291,-0.05049059,132.994995,126.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,194,-0.05905588,217.979996,205.106995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,APO,Apollo Global Management,Financials,37,30,0.05422708,129.639999,136.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,38,257,-0.01880945,183.470993,180.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,BNY,BNY Mellon,Financials,39,210,0.01625300,158.740005,161.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,WFC,Wells Fargo,Financials,40,141,-0.03078902,89.154999,86.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,BKR,Baker Hughes,Energy,41,9,0.03048486,61.669998,63.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,42,339,-0.07162671,353.220001,327.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,DELL,Dell Technologies,Information Technology,43,83,-0.01156151,462.739990,457.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,GEN,Gen Digital,Information Technology,44,128,0.10912340,27.950001,31.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,TFC,Truist Financial,Financials,45,461,-0.06195615,52.860001,49.584999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,MSI,Motorola Solutions,Information Technology,46,150,0.10897216,437.910004,485.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,BIIB,Biogen,Health Care,47,162,0.04849242,206.630005,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,ERIE,Erie Indemnity,Financials,48,301,0.01901992,250.789993,255.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,49,283,0.02618604,208.889999,214.360001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,S&P 500,AOS,A. O. Smith,Industrials,50,344,-0.06379609,63.169998,59.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,1,165,-0.06368123,362.429993,339.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,2,181,-0.10159487,389.390015,349.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,61,0.22955142,30.320000,37.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,119,0.00201703,941.989990,943.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,5,43,0.14112771,28.910000,32.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,6,74,0.11761927,42.340000,47.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,7,70,-0.02631366,123.510002,120.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,72,0.07555560,24.750000,26.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,9,160,-0.11727950,168.059998,148.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,10,142,-0.04965752,93.440002,88.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,11,169,-0.06864188,360.130005,335.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,12,49,0.02321606,58.580002,59.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,13,14,-0.01018672,411.320007,407.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,196,-0.09757788,101.150002,91.279999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,15,39,-0.03157892,36.099998,34.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,16,69,0.04849242,206.630005,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,4,0.03048486,61.669998,63.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,18,173,-0.14724854,46.520000,39.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,19,125,-0.02549325,163.179993,159.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,20,48,0.09562721,327.940002,359.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,117,-0.03933439,112.370003,107.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,22,50,0.10912340,27.950001,31.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,147,0.20152138,152.490005,183.220001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,24,79,0.15363984,52.200001,60.220001,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,187,-0.06346874,74.839996,70.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,FISV,Fiserv,Financials,26,6,-0.01478470,54.110001,53.310001,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,27,115,0.04191588,197.300003,205.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,28,11,0.04143050,164.130005,170.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,44,0.12311539,484.829987,544.520020,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,30,131,0.14775048,58.680000,67.349998,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,31,35,0.00583888,219.220001,220.500000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,32,47,0.05677908,29.059999,30.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,83,-0.02981833,36.889999,35.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,34,22,0.00708947,1922.569946,1936.199951,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,35,86,-0.04803520,584.780029,556.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,36,45,0.11697635,139.429993,155.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,37,126,0.04459749,33.410000,34.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,154,-0.07631407,90.940002,84.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-31,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,197,-0.18657727,132.759995,107.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,40,88,-0.00183205,103.709999,103.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,41,68,0.21563069,215.089996,261.470001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,42,76,0.03863565,33.130001,34.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,95,0.03639859,265.119995,274.769989,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,44,97,0.01409460,70.239998,71.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,45,148,0.02169987,144.240005,147.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-05,2026-08-31,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,46,170,-0.05785651,218.990005,206.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,91,0.00235849,106.000000,106.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,48,189,-0.13940834,248.119995,213.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,99,-0.00460275,99.940002,99.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,146,0.17256724,274.576996,321.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,GOOGL,Alphabet Inc. (Class A),Communication Services,1,381,-0.06368123,362.429993,339.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS,Health Care,2,,-0.04136936,110.709999,106.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,18,0.11698844,87.529999,97.769997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,4,268,-0.03276944,215.750000,208.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,5,423,-0.10159487,389.390015,349.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,6,145,0.22955142,30.320000,37.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,7,283,0.00201703,941.989990,943.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,421,-0.14027064,214.300003,184.240005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,88,0.14112771,28.910000,32.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,BELFB,BEL FUSE CLASS B,Information Technology,11,,-0.15215474,294.010010,249.274994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,12,392,-0.13684329,8.870000,7.656200,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,13,96,0.00029861,66.989998,67.010002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
