buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-08-31,Early,S&P 500,COF,Capital One,Financials,1,237,0.02733499,208.889999,214.600006,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,CBRE,CBRE Group,Real Estate,2,268,0.03098547,141.437500,145.820007,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,34,0.13093556,148.470001,167.910004,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,ETN,Eaton Corporation,Industrials,4,343,-0.02664342,412.859985,401.859985,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,IBKR,Interactive Brokers,Financials,5,27,-0.00123194,97.410004,97.290001,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,BDX,Becton Dickinson,Health Care,6,164,0.21441719,154.884995,188.095001,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,7,15,0.04065736,70.589996,73.459999,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,A,Agilent Technologies,Health Care,8,168,0.14044983,134.710007,153.630005,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,XYZ,"Block, Inc.",Financials,9,144,0.00268917,81.809998,82.029999,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,10,292,0.01886563,254.960007,259.769989,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,72,0.47440466,193.589996,285.429993,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,TGT,Target Corporation,Consumer Staples,12,173,0.16386386,138.255005,160.910004,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,VTRS,Viatris,Health Care,13,294,-0.01019185,16.680000,16.510000,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,GDDY,GoDaddy,Information Technology,14,82,0.07265750,91.250000,97.879997,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,15,319,-0.00059247,557.020020,556.690002,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,265,-0.06667501,159.279999,148.660004,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,17,35,0.04619393,23.055000,24.120001,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,301,-0.09418096,413.299988,374.375000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-31,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,199,0.20261871,664.450012,799.080017,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,DDOG,Datadog,Information Technology,20,485,-0.10368297,264.459991,237.039993,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,GPN,Global Payments,Financials,21,183,0.16421632,78.220001,91.065002,当日前50,
2026-07-15,2026-08-31,Early,S&P 500,CF,CF Industries,Materials,22,52,0.10332685,117.830002,130.005005,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-31,Early,S&P 500,IQV,IQVIA,Health Care,23,121,0.26282454,206.830002,261.190002,当日前50,
