buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-08-31,Early,S&P 500,RSG,Republic Services,Industrials,28,79,0.00288038,220.455002,221.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,SPGI,S&P Global,Financials,29,43,0.01407537,429.829987,435.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,30,121,0.02474571,524.130005,537.099976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,31,262,-0.01733243,306.075012,300.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,LEN,Lennar,Consumer Discretionary,32,303,-0.02953388,86.680000,84.120003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,33,87,0.05697242,124.095001,131.164993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,ELV,Elevance Health,Health Care,34,259,-0.02349149,402.008789,392.565002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,MRVL,Marvell Technology,Information Technology,35,315,-0.10763522,237.190002,211.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,MCO,Moody's Corporation,Financials,36,165,0.00328043,502.989990,504.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,IBKR,Interactive Brokers,Financials,37,40,0.04098012,93.459999,97.290001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,38,164,-0.00239682,262.850006,262.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,39,215,-0.03558112,64.360001,62.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,40,445,-0.07268248,42.869999,39.754101,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,41,78,0.00653261,97.970001,98.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,42,391,-0.05530387,186.514999,176.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,GEN,Gen Digital,Information Technology,43,128,0.07694980,28.785000,31.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,LLY,Lilly (Eli),Health Care,44,330,-0.08350915,1262.974976,1157.505005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,MRSH,Marsh McLennan,Financials,45,195,-0.00786787,191.285004,189.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,46,-0.00546274,32.035000,31.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,MU,Micron Technology,Information Technology,47,75,-0.00906462,967.500000,958.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,48,296,-0.03452515,353.364990,341.165009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,SNDK,Sandisk,Information Technology,49,6,-0.02085534,1600.069946,1566.699951,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,S&P 500,AOS,A. O. Smith,Industrials,50,344,-0.06246041,63.080002,59.139999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,1,0.00332230,25.584999,25.670000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,2,42,-0.01929000,143.100403,140.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,3,100,-0.00424047,108.480003,108.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,CTAS,Cintas,Industrials,4,128,-0.01034822,203.899994,201.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,5,168,-0.03480320,46.259998,44.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,6,163,-0.02174635,76.105003,74.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,7,188,-0.04193620,47.930000,45.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,25,0.01649216,79.735001,81.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,9,57,-0.05938753,25.823601,24.290001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,102,-0.01388127,182.979996,180.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,39,-0.02237134,35.759998,34.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,12,83,-0.02466273,36.695000,35.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,46,0.02474571,524.130005,537.099976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,14,89,-0.04258750,96.154999,92.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,19,-0.00097610,61.470001,61.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,16,107,-0.04609660,104.779999,99.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,85,-0.04875333,210.755005,200.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,18,118,-0.10763522,237.190002,211.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,50,0.07694980,28.785000,31.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,104,-0.03558112,64.360001,62.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,105,-0.05049920,173.764999,164.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,22,0.00326958,1929.890015,1936.199951,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,23,2,0.02963169,255.470001,263.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,24,5,-0.02085534,1600.069946,1566.699951,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,20,-0.00546274,32.035000,31.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,26,28,-0.00906462,967.500000,958.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,27,66,0.06283488,10.265000,10.910000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,28,8,0.01889151,96.339996,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,154,-0.05458636,88.849998,84.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,30,3,-0.05060304,16.916000,16.059999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,31,16,0.03092616,123.519997,127.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,125,-0.06149668,169.440002,159.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,94,-0.05017830,625.369995,593.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,34,76,0.00233026,34.330002,34.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,69,-0.00158990,216.994995,216.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,49,-0.00233028,60.080002,59.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,37,117,-0.01420027,109.504997,107.949997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,199,-0.05640445,131.550003,124.129997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,121,-0.01848003,51.460999,50.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,PYPL,PayPal,Financials,40,184,-0.14594989,61.665001,52.665001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,41,21,0.03726322,409.385010,424.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,42,90,-0.04060417,128.434998,123.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,43,96,-0.03439264,45.939999,44.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-21,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,129,-0.05043862,36.480000,34.639999,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,45,18,0.02196348,280.010010,286.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,46,53,0.07280520,272.920013,292.790009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,91,-0.00051738,106.305000,106.250000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,38,-0.00132871,146.534698,146.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,49,47,0.01874271,30.145000,30.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,187,-0.07569571,75.830002,70.089996,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,1,1,0.00332230,25.584999,25.670000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,2,125,-0.03445326,108.549896,104.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-08-31,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,3,360,-0.11500424,17.695000,15.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,4,101,-0.01929000,143.100403,140.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,5,239,-0.00424047,108.480003,108.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,6,130,-0.03163580,25.920000,25.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,301,-0.01034822,203.899994,201.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,8,188,-0.01936397,255.630005,250.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,9,382,-0.03480320,46.259998,44.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-31,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,12,-0.00950907,45.220001,44.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-21,2026-08-31,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,11,366,-0.02174635,76.105003,74.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
