buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-09-01,Early,S&P 500,ES,Eversource Energy,Utilities,110,329,-0.01701298,71.709999,70.489998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,S&P 500,AFL,Aflac,Financials,115,411,-0.01460723,117.750000,116.029999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,S&P 500,WELL,Welltower,Real Estate,119,6,0.08594145,221.429993,240.460007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,489,-0.07668632,227.419998,209.979996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,357,-0.00511146,340.410004,338.670013,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,457,-0.13442349,47.090000,40.759998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,S&P 500,DLR,Digital Realty,Real Estate,133,336,-0.05030570,193.020004,183.309998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,S&P 500,MO,Altria,Consumer Staples,135,127,-0.03441104,72.070000,69.589996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,S&P 500,ETR,Entergy,Utilities,136,249,-0.06705033,114.690002,107.000000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,S&P 500,NI,NiSource,Utilities,137,281,-0.13982784,47.630001,40.970001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,401,-0.06731607,342.859985,319.779999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,433,-0.00951585,333.130005,329.959991,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,190,0.02530670,103.529999,106.150002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,178,0.21800769,110.730003,134.869995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,S&P 500,ALGN,Align Technology,Health Care,152,462,-0.09327085,170.899994,154.960007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,274,-0.02482549,1342.569946,1309.239990,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,S&P 500,C,Citigroup,Financials,160,328,-0.07709445,143.589996,132.520004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,188,-0.24979196,588.969971,441.850006,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,28,0.19888335,51.939999,62.270000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,102,0.07966898,181.250000,195.690002,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,72,0.26825163,177.929993,225.660004,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,164,0.00653780,68.830002,69.279999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,132,-0.22572033,374.799988,290.200012,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,139,0.01587942,99.500000,101.080002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,189,-0.21474723,427.200012,335.459991,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,201,-0.30008503,399.920013,279.910004,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,161,0.04631289,117.029999,122.449997,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,191,-0.27633103,405.890015,293.730011,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,134,-0.06849149,81.470001,75.889999,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,156,0.10395039,69.360001,76.570000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,137,-0.09940770,77.660004,69.940002,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,INCY,Incyte,Health Care,15,84,0.15259085,108.459999,125.010002,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,42,0.10356103,119.349998,131.710007,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,EXC,Exelon,Utilities,17,146,-0.06545842,46.900002,43.830002,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,160,-0.08096879,235.770004,216.679993,当日前50,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,57,0.38711766,247.779999,343.700012,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,119,0.13480607,456.730011,518.299988,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,52,0.26416209,144.399994,182.544998,当日前50,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,176,-0.23183013,268.989990,206.630005,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,112,0.08906877,98.800003,107.599998,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,130,-0.05010491,85.820000,81.519997,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,185,-0.17014236,69.529999,57.700001,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,60,0.24667787,351.429993,438.119995,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,INTC,Intel,Information Technology,28,133,-0.32419290,131.649994,88.970001,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,98,0.06176762,296.109985,314.399994,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,19,-0.21745944,76.519997,59.880001,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,4,0.40352496,118.580002,166.429993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,93,0.07686325,90.029999,96.949997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,92,-0.00085535,268.910004,268.679993,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,12,0.05679145,509.760010,538.710022,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,148,0.01079511,96.339996,97.379997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,194,-0.07668632,227.419998,209.979996,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,LIN,Linde plc,Materials,37,95,-0.05617275,515.729980,486.760010,当日前50,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,193,-0.30443896,272.140015,189.289993,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,182,-0.29100318,150.720001,106.860001,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,152,-0.28937957,240.479996,170.889999,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,159,-0.30037434,643.830017,450.440002,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,15,0.09344148,238.009995,260.250000,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,25,0.15420060,130.220001,150.300003,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,58,0.23383471,259.970001,320.760010,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,79,0.16051886,262.149994,304.230011,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,88,0.02530670,103.529999,106.150002,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,54,0.22466506,114.169998,139.820007,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,195,-0.19848320,130.539993,104.629997,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,153,-0.12674701,103.750000,90.599998,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,174,-0.17781020,993.250000,816.640015,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,26,0.01560506,31.400000,31.889999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,104,0.05382625,46.259998,48.750000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,59,0.23620186,169.770004,209.869995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,73,0.26933318,285.260010,362.089996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,100,0.13732726,512.789978,583.210022,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,87,0.08241895,199.589996,216.039993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,9,0.15246214,475.200012,547.650024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,128,0.00327929,106.730003,107.080002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,64,0.01499565,34.009998,34.520000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,91,0.08544119,82.629997,89.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,105,0.02042104,158.169998,161.399994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,46,0.20042345,136.960007,164.410004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,2,0.20646335,852.500000,1028.510010,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,3,-0.19723054,1914.459961,1536.869995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,53,0.11405567,145.279999,161.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,75,0.17550858,50.139999,58.939999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,21,0.26148972,331.600006,418.309998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,150,-0.04675532,269.059998,256.480011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,203,-0.52492077,94.699997,44.990002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,18,0.14812088,54.279999,62.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,103,0.05731654,46.060001,48.700001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,63,0.40400004,47.500000,66.690002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,20,-0.68044040,673.020020,215.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,118,-0.00335841,148.880005,148.380005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,110,0.02843184,384.779999,395.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,198,0.00534472,222.649994,223.839996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,123,-0.02607484,36.049999,35.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,PYPL,PayPal,Financials,119,165,0.23352170,42.480000,52.400002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,32,0.25637851,202.240005,254.089996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,22,0.12844250,88.599998,99.980003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,152,0.22846829,138.399994,170.020004,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,5,321,0.05389522,323.220001,340.640015,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,428,-0.24979196,588.969971,441.850006,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,67,0.19888335,51.939999,62.270000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,9,82,0.12882870,53.869999,60.810001,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,58,1.55329376,60.419998,154.270004,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,498,-0.54792042,38.709999,17.500000,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,339,-0.11005067,205.360001,182.759995,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,15,371,0.11362126,15.050000,16.760000,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,245,0.07966898,181.250000,195.690002,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,17,412,-0.16110269,32.650002,27.389999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,452,-0.14312232,107.739998,92.320000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,184,0.26825163,177.929993,225.660004,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,280,-0.01502022,17.309999,17.049999,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,290,-0.24466354,171.460007,129.509995,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,374,0.00653780,68.830002,69.279999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,25,186,-0.04770258,79.870003,76.059998,当日前50,
2026-06-24,2026-09-01,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,26,309,-0.22572033,374.799988,290.200012,当日前50,
