buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-13,2026-09-01,Early,S&P 500,FISV,Fiserv,Financials,1,400,-0.06900905,55.500000,51.669998,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,IRM,Iron Mountain,Real Estate,2,431,-0.09765348,126.570000,114.209999,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,3,65,-0.03368690,69.760002,67.410004,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,4,227,-0.03022191,63.529999,61.610001,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,BAX,Baxter International,Health Care,5,288,-0.05805140,27.045000,25.475000,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,CHTR,Charter Communications,Communication Services,6,231,-0.06605761,156.529999,146.190002,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,ERIE,Erie Indemnity,Financials,7,131,0.00101628,255.830002,256.089996,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,CSGP,CoStar Group,Real Estate,8,63,-0.03237516,33.049999,31.980000,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,CBRE,CBRE Group,Real Estate,9,258,-0.04869289,151.869995,144.475006,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,PSA,Public Storage,Real Estate,10,361,-0.07833238,328.600006,302.859985,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,GDDY,GoDaddy,Information Technology,11,1,0.00139358,100.459999,100.599998,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,STX,Seagate Technology,Information Technology,12,460,-0.11366767,921.369995,816.640015,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,ANET,Arista Networks,Information Technology,13,194,-0.07096551,203.619995,189.169998,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,14,33,-0.09623091,156.302094,141.261002,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,15,268,-0.07610296,102.230003,94.449997,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,RMD,ResMed|,Health Care,16,95,0.02030652,226.774994,231.380005,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,EQT,EQT Corporation,Energy,17,43,0.02801403,54.080002,55.595001,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,18,471,-0.10326738,325.950012,292.290009,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,STT,State Street Corporation,Financials,19,230,-0.01079631,189.880005,187.830002,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,WMT,Walmart,Consumer Staples,20,331,-0.08468720,115.720001,105.919998,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,442,-0.09010836,598.280029,544.369995,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,DELL,Dell Technologies,Information Technology,22,201,-0.14133669,494.209991,424.359985,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,SLB,Schlumberger,Energy,23,4,0.09787728,52.055000,57.150002,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,306,-0.05427776,186.080002,175.979996,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,CEG,Constellation Energy,Utilities,25,105,0.00599334,278.640015,280.309998,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,BNY,BNY Mellon,Financials,26,185,-0.01084618,162.270004,160.509995,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,EME,Emcor,Industrials,27,453,-0.11567161,831.630005,735.434021,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,FAST,Fastenal,Industrials,28,220,-0.05044799,51.340000,48.750000,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,CME,CME Group,Financials,29,116,0.07200337,267.209991,286.450012,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,AVY,Avery Dennison,Materials,30,146,-0.03836323,179.990005,173.085007,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,AMT,American Tower,Real Estate,31,55,0.00981513,174.220001,175.929993,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,HCA,HCA Healthcare,Health Care,32,206,0.00441967,411.790009,413.609985,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,FDS,FactSet,Financials,33,18,0.06248481,287.269989,305.220001,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,LYB,LyondellBasell,Materials,34,93,0.04438391,62.410000,65.180000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,LITE,Lumentum,Information Technology,35,188,-0.01301662,880.409973,868.950012,当日前50,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,UHS,Universal Health Services,Health Care,36,224,-0.00224880,171.199997,170.815002,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,SW,Smurfit Westrock,Materials,37,261,-0.09165423,50.025002,45.439999,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,38,192,-0.00160687,99.570000,99.410004,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,T,AT&T,Communication Services,39,112,0.05752028,24.600000,26.014999,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,40,396,-0.11497514,102.370003,90.599998,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,COP,ConocoPhillips,Energy,41,62,0.09376254,124.570000,136.250000,当日前50,连续至少3个快照收益为正
2026-08-13,2026-09-01,Early,S&P 500,TER,Teradyne,Information Technology,42,486,-0.18284127,410.519989,335.459991,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,STE,Steris,Health Care,43,243,-0.02704710,236.070007,229.684998,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,CLX,Clorox,Consumer Staples,44,296,-0.10857733,106.559998,94.989998,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,MMM,3M,Industrials,45,378,-0.06791306,182.660004,170.255005,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,298,-0.01304783,119.559998,118.000000,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,DLR,Digital Realty,Real Estate,47,336,-0.07231785,197.600006,183.309998,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,PH,Parker Hannifin,Industrials,48,352,-0.09972388,1057.619995,952.150024,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,TYL,Tyler Technologies,Information Technology,49,60,0.14395997,329.049988,376.420013,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,50,363,-0.08335850,218.250000,200.057007,当日前50,
2026-08-13,2026-09-01,Early,S&P 500,DVN,Devon Energy,Energy,53,94,0.10496678,44.395000,49.055000,加粗信号,连续至少3个快照收益为正
