buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-08-31,Early,S&P 500,SMCI,Supermicro,Information Technology,1,69,-0.00347503,37.410000,37.279999,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,CTSH,Cognizant,Information Technology,2,128,0.11768784,57.779999,64.580002,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,3,59,0.03574896,190.634995,197.449997,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,CPRT,Copart,Industrials,4,20,0.04696928,31.510000,32.990002,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,5,156,-0.01418695,82.470001,81.300003,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,HWM,Howmet Aerospace,Industrials,6,472,-0.16330152,292.709991,244.910004,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,LLY,Lilly (Eli),Health Care,7,312,-0.05621505,1226.449951,1157.505005,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,BSX,Boston Scientific,Health Care,8,86,-0.04328451,50.480000,48.294998,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,HPQ,HP Inc.,Information Technology,9,87,0.00150125,29.975000,30.020000,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,IT,Gartner,Information Technology,10,37,0.08693741,182.199997,198.039993,当日前50,连续至少3个快照收益为正
2026-08-18,2026-08-31,Early,S&P 500,NFLX,Netflix,Communication Services,11,21,0.04217572,77.769997,81.050003,当日前50,连续至少3个快照排名改善
2026-08-18,2026-08-31,Early,S&P 500,PCG,PG&E Corporation,Utilities,12,498,-0.25497900,17.825001,13.280000,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,184,-0.01337819,321.420013,317.119995,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,NWS,News Corp (Class B),Communication Services,14,117,0.02747083,33.490002,34.410000,当日前50,连续至少3个快照收益为正
2026-08-18,2026-08-31,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,15,25,0.04491324,29.389999,30.709999,当日前50,连续至少3个快照收益为正
2026-08-18,2026-08-31,Early,S&P 500,INTU,Intuit,Information Technology,16,74,0.02537023,350.410004,359.299988,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,17,10,0.04492573,142.679993,149.089996,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,18,263,0.00592277,411.970001,414.410004,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,BKR,Baker Hughes,Energy,19,109,-0.01381134,64.440002,63.549999,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,EQT,EQT Corporation,Energy,20,57,0.01994735,53.139999,54.200001,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,DELL,Dell Technologies,Information Technology,21,83,-0.02375560,468.519989,457.390015,当日前50,
2026-08-18,2026-08-31,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,22,330,-0.05116794,215.759995,204.720001,当日前50,
