buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-08-31,Early,S&P 500,DE,Deere & Company,Industrials,1,29,0.01134738,647.729980,655.080017,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,NOW,ServiceNow,Information Technology,2,73,0.15266102,128.520004,148.139999,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,3,16,-0.00514524,60.250000,59.939999,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,4,263,-0.03439199,429.170013,414.410004,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,UHS,Universal Health Services,Health Care,5,249,-0.03917196,177.294998,170.350006,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,6,112,0.06353077,275.299988,292.790009,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,7,10,0.01774859,146.490005,149.089996,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,BSX,Boston Scientific,Health Care,8,86,-0.04157573,50.389999,48.294998,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,9,137,-0.00276053,67.014999,66.830002,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,10,140,-0.00630960,263.885010,262.220001,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,CSGP,CoStar Group,Real Estate,11,58,-0.00588958,32.259998,32.070000,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,ERIE,Erie Indemnity,Financials,12,162,-0.03507649,264.850006,255.559998,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,13,107,0.05488980,124.339996,131.164993,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,14,153,-0.04148752,53.509998,51.290001,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,15,35,-0.01228497,24.420000,24.120001,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,16,304,-0.00514773,378.809998,376.859985,当日前50,
2026-08-21,2026-08-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,76,0.06045029,350.850006,372.058990,当日前50,
