buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-09-01,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,178,0.19364543,112.989998,134.869995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,S&P 500,BALL,Ball Corporation,Materials,154,276,0.02273098,61.369999,62.764999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,S&P 500,C,Citigroup,Financials,159,328,-0.08594284,144.979996,132.520004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,371,-0.17070010,312.970001,259.545990,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,283,0.16542616,444.730011,518.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,137,0.23655698,151.380005,187.190002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,S&P 500,AXP,American Express,Financials,179,414,-0.05311570,342.459991,324.269989,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,367,-0.15357891,166.949997,141.309998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,499,-0.27644463,52.090000,37.689999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,S&P 500,CARR,Carrier Global,Industrials,193,446,-0.24644737,76.000000,57.270000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,244,0.05926204,335.119995,354.979889,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,42,0.11420360,118.209999,131.710007,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,105,0.00273352,160.960007,161.399994,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,72,0.27556384,176.910004,225.660004,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,104,0.03900260,46.919998,48.750000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,87,0.06971670,201.960007,216.039993,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,28,0.13486425,54.869999,62.270000,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,102,0.10528099,177.050003,195.690002,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,159,-0.33306683,675.390015,450.440002,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,174,-0.20355775,1025.359985,816.640015,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,3,-0.34181157,2335.000000,1536.869995,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,34,-0.23082505,1213.560059,933.440002,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,79,0.21231327,250.949997,304.230011,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,160,-0.09232577,238.720001,216.679993,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,INCY,Incyte,Health Care,14,84,0.16255932,107.529999,125.010002,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,90,0.16594434,177.649994,207.130005,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,161,0.00632805,121.680000,122.449997,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,191,-0.29527347,416.799988,293.730011,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,EXC,Exelon,Utilities,18,146,-0.06245985,46.750000,43.830002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,176,-0.22907881,268.029999,206.630005,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,52,0.28661539,141.880005,182.544998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,112,0.08032129,99.599998,107.599998,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,60,0.24176630,352.820007,438.119995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,19,-0.23563947,78.339996,59.880001,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,139,-0.00979624,102.080002,101.080002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,156,0.09872288,69.690002,76.570000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,4,0.39552231,119.260002,166.429993,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,92,-0.01841301,273.720001,268.679993,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,INTC,Intel,Information Technology,29,133,-0.33039810,132.869995,88.970001,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,188,-0.33854790,668.000000,441.850006,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,134,-0.07168197,81.750000,75.889999,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,LIN,Linde plc,Materials,32,95,-0.06800953,522.280029,486.760010,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,137,-0.08991537,76.849998,69.940002,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,148,-0.00915753,98.279999,97.379997,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,185,-0.17806263,70.199997,57.700001,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,91,0.08112347,82.959999,89.690002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,194,-0.09193915,231.240005,209.979996,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,93,0.07186291,90.449997,96.949997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,12,0.04850239,513.789978,538.710022,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,152,-0.33968313,258.799988,170.889999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,58,0.23019108,260.739990,320.760010,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,182,-0.33742558,161.279999,106.860001,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,193,-0.29474666,268.399994,189.289993,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,132,-0.27778606,401.820007,290.200012,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,189,-0.28921943,471.959991,335.459991,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,88,0.02898408,103.160004,106.150002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,203,-0.53052279,95.830002,44.990002,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,164,-0.01925255,70.639999,69.279999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,2,0.15738478,888.650024,1028.510010,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,57,0.41213695,243.389999,343.700012,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,163,-0.22880583,436.440002,336.579987,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,119,0.16542616,444.730011,518.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,64,0.01469724,34.020000,34.520000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,115,-0.04519429,164.179993,156.759995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,18,0.13951364,54.689999,62.320000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,150,-0.06625886,274.679993,256.480011,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,103,0.02655991,47.439999,48.700001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,20,-0.68309143,678.650024,215.070007,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,25,0.17403529,128.020004,150.300003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,73,0.23542257,293.089996,362.089996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,123,-0.07042624,37.770000,35.110001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,63,0.42074997,46.939999,66.690002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,101,-0.17999330,180.339996,147.880005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,110,0.02515476,386.010010,395.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,24,0.21259224,1619.250000,1963.489990,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,158,0.00000000,3.460000,3.460000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,198,0.01312571,220.940002,223.839996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,75,0.17316872,50.240002,58.939999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,187,-0.06254597,40.770000,38.220001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,136,144,0.01208280,86.900002,87.949997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,51,0.31057275,216.309998,283.489990,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,89,-0.11472374,97.190002,86.040001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,96,0.04542396,14.860000,15.535000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,16,0.28785934,23.309999,30.020000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,81,0.15910083,22.690001,26.299999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,31,0.11876988,9.430000,10.550000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,129,0.01471866,23.100000,23.440001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,122,0.12294614,227.009995,254.919998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,109,0.06570631,542.869995,578.539978,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,23,0.47640252,294.100006,434.209991,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,113,0.11420360,118.209999,131.710007,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,339,-0.11871930,207.380005,182.759995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,5,71,0.28687921,26.980000,34.720001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,452,-0.17747682,112.239998,92.320000,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,248,0.00273352,160.960007,161.399994,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,58,1.58192475,59.750000,154.270004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,184,0.27556384,176.910004,225.660004,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,484,-0.47386364,8.800000,4.630000,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,139,0.48292955,72.639999,107.720001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,13,371,0.12107023,14.950000,16.760000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,247,0.03900260,46.919998,48.750000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,221,0.06971670,201.960007,216.039993,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,16,321,0.05542995,322.750000,340.640015,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,67,0.13486425,54.869999,62.270000,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,454,-0.35029402,171.770004,111.599998,当日前50,
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,394,-0.00191720,88.669998,88.500000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-01,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,290,-0.26531657,176.279999,129.509995,当日前50,
