buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-09-01,Early,S&P 500,SW,Smurfit Westrock,Materials,1,261,-0.08433251,49.625000,45.439999,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,HBAN,Huntington Bancshares,Financials,2,382,-0.07597074,17.770000,16.420000,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,TYL,Tyler Technologies,Information Technology,3,60,0.16657885,322.670013,376.420013,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,CHTR,Charter Communications,Communication Services,4,231,-0.07292790,157.690002,146.190002,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,JPM,JPMorgan Chase,Financials,5,244,-0.01944672,362.019989,354.979889,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,INTU,Intuit,Information Technology,6,143,0.02523478,336.440002,344.929993,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,GIS,General Mills,Consumer Staples,7,16,0.08356396,37.935001,41.105000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,8,497,-0.23867391,160.470001,122.169998,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,T,AT&T,Communication Services,9,112,0.06205340,24.495001,26.014999,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,10,104,0.00201357,72.010002,72.154999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,11,65,-0.01346404,68.330002,67.410004,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,HPQ,HP Inc.,Information Technology,12,61,0.07794226,29.059999,31.325001,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,RMD,ResMed|,Health Care,13,95,0.02890430,224.880005,231.380005,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,14,396,-0.13541371,104.790001,90.599998,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,EQT,EQT Corporation,Energy,15,43,0.02243680,54.375000,55.595001,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,16,175,0.02617857,103.519997,106.230003,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,LYB,LyondellBasell,Materials,17,93,0.01891510,63.970001,65.180000,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,CEG,Constellation Energy,Utilities,18,105,0.00700536,278.359985,280.309998,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,19,136,0.06667870,55.340000,59.029999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,20,190,-0.00478157,106.660004,106.150002,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,DOW,Dow Inc.,Materials,21,301,-0.02527194,31.260000,30.469999,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,266,-0.04748979,357.339996,340.369995,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,23,435,-0.12563210,1402.109985,1225.959961,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,FCX,Freeport-McMoRan,Materials,24,77,0.05241760,68.870003,72.480003,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,AMCR,Amcor,Materials,25,241,-0.03281975,47.380001,45.825001,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,26,327,-0.07970493,401.230011,369.250000,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,GM,General Motors,Consumer Discretionary,27,253,-0.04185316,89.360001,85.620003,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,28,208,-0.06491952,54.375000,50.845001,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,29,108,0.00899681,85.029999,85.794998,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,20,0.08482802,263.709991,286.079987,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,31,87,0.00796157,541.349976,545.659973,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,GEN,Gen Digital,Information Technology,32,31,0.03481558,29.010000,30.020000,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,FSLR,First Solar,Information Technology,33,477,-0.17126732,240.910004,199.649994,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,34,459,-0.08963104,251.809998,229.240005,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,CMCSA,Comcast,Communication Services,35,166,0.02534109,25.650000,26.299999,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,PKG,Packaging Corporation of America,Materials,36,409,-0.11057583,257.380005,228.919998,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,NOC,Northrop Grumman,Industrials,37,365,-0.07423136,575.565002,532.840027,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,FTV,Fortive,Industrials,38,321,-0.07895589,61.680000,56.810001,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,DVN,Devon Energy,Energy,39,94,0.08050656,45.400002,49.055000,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,40,135,0.06099133,62.139999,65.930000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,STLD,Steel Dynamics,Materials,41,468,-0.11225305,263.690002,234.089996,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,CME,CME Group,Financials,42,116,0.10461979,259.320007,286.450012,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,ANET,Arista Networks,Information Technology,43,194,-0.04348489,197.770004,189.169998,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,MOS,Mosaic Company (The),Materials,44,19,0.07314434,23.105000,24.795000,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,XOM,ExxonMobil,Energy,45,91,0.02978720,159.800003,164.559998,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,SMCI,Supermicro,Information Technology,46,124,0.16170883,31.600000,36.709999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,HCA,HCA Healthcare,Health Care,47,206,0.00490777,411.589996,413.609985,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,IVZ,Invesco,Financials,48,163,0.01977038,31.360001,31.980000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,49,67,0.14013741,87.717499,100.010002,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,VZ,Verizon,Communication Services,50,39,0.06441032,47.275002,50.320000,当日前50,
2026-08-11,2026-09-01,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,51,306,-0.03297066,181.979996,175.979996,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,C,Citigroup,Financials,63,328,-0.02382970,135.755005,132.520004,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,CSGP,CoStar Group,Real Estate,70,63,0.02763493,31.120001,31.980000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,FDS,FactSet,Financials,71,18,0.07863024,282.970001,305.220001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,72,192,0.02273670,97.199997,99.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,EME,Emcor,Industrials,79,453,-0.09941708,816.619995,735.434021,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,IEX,IDEX Corporation,Industrials,80,381,-0.06122018,237.339996,222.809998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,OTIS,Otis Worldwide,Industrials,81,302,-0.03333101,73.055000,70.620003,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,GILD,Gilead Sciences,Health Care,86,83,0.10422033,135.770004,149.919998,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,87,363,-0.09576708,221.244995,200.057007,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,COF,Capital One,Financials,90,269,-0.03572400,219.179993,211.350006,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,SYF,Synchrony Financial,Financials,92,245,-0.02390427,78.480003,76.603996,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,ERIE,Erie Indemnity,Financials,96,131,-0.00214315,256.640015,256.089996,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,GD,General Dynamics,Industrials,98,318,-0.05725220,391.950012,369.510010,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,100,348,-0.04990821,92.570000,87.949997,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,101,26,0.06985680,28.629999,30.629999,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,TER,Teradyne,Information Technology,102,486,-0.11618718,379.559998,335.459991,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,EFX,Equifax,Industrials,105,204,0.02274163,182.044998,186.184998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,NWS,News Corp (Class B),Communication Services,107,158,0.04775029,32.669998,34.230000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,COST,Costco,Consumer Staples,114,322,-0.00461706,944.320007,939.960022,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,116,314,-0.04698502,274.130005,261.250000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,120,101,0.04617658,27.070000,28.320000,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,122,346,-0.03364597,183.380005,177.210007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,129,169,0.02599735,52.889999,54.264999,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,PSX,Phillips 66,Energy,130,56,0.12301661,224.360001,251.960007,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,ACN,Accenture,Information Technology,132,82,0.04564911,179.850006,188.059998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,DELL,Dell Technologies,Information Technology,133,201,-0.03672223,440.537506,424.359985,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,LITE,Lumentum,Information Technology,137,188,0.05893319,820.590027,868.950012,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,S&P 500,BSX,Boston Scientific,Health Care,141,297,-0.06074814,51.195000,48.084999,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,146,162,-0.05244961,321.070007,304.230011,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,INTU,Intuit,Information Technology,1,69,0.02523478,336.440002,344.929993,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,2,4,0.10709766,150.330002,166.429993,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,3,153,-0.13541371,104.790001,90.599998,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,4,48,0.00700536,278.359985,280.309998,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,5,66,0.06667870,55.340000,59.029999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,6,88,-0.00478157,106.660004,106.150002,当日前50,
