buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-31,Early,S&P 500,CPRT,Copart,Industrials,11,107,0.12402051,29.350000,32.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,INVH,Invitation Homes,Real Estate,12,406,-0.04428411,30.485001,29.135000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,13,325,0.14735940,58.700001,67.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,14,187,0.14443182,52.619999,60.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,15,391,-0.00832956,177.679993,176.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,NOC,Northrop Grumman,Industrials,16,343,-0.01590810,548.465027,539.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,EQT,EQT Corporation,Energy,17,56,0.01204371,53.555000,54.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,WFC,Wells Fargo,Financials,18,141,-0.01678327,87.885002,86.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,19,308,-0.01069518,89.760002,88.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,20,176,-0.12398346,169.699997,148.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,APO,Apollo Global Management,Financials,21,30,0.05520378,129.520004,136.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-31,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,22,166,-0.02757335,123.669998,120.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,213,0.01938358,406.529999,414.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,24,68,0.10082678,347.130005,382.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,FISV,Fiserv,Financials,25,8,-0.01913518,54.349998,53.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,197,-0.01963586,567.840027,556.690002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,DVN,Devon Energy,Energy,27,51,0.08814624,44.584999,48.514999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,APH,Amphenol,Information Technology,28,191,-0.02890032,163.320007,158.600006,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,29,468,-0.16860977,28.735001,23.889999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,EXE,Expand Energy,Energy,30,23,0.03697443,94.660004,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,CHTR,Charter Communications,Communication Services,31,80,0.05787644,144.100006,152.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,DELL,Dell Technologies,Information Technology,32,83,0.06560586,429.230011,457.390015,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,33,160,0.20805285,84.690002,102.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,CMCSA,Comcast,Communication Services,34,168,0.08387631,24.559999,26.620001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,CLX,Clorox,Consumer Staples,35,404,-0.00478714,98.180000,97.709999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,CRWD,CrowdStrike,Information Technology,36,89,0.14051549,202.539993,231.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,UHS,Universal Health Services,Health Care,37,216,0.00715388,169.139999,170.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,LDOS,Leidos,Industrials,38,116,0.17930601,118.875000,140.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,261,0.02151154,69.730003,71.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,40,257,-0.00875501,181.610001,180.020004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,CME,CME Group,Financials,41,94,0.07262271,266.170013,285.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,AXON,Axon Enterprise,Industrials,42,307,-0.01618394,575.880005,566.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,CRM,Salesforce,Information Technology,43,173,0.38509121,185.929993,257.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,NOW,ServiceNow,Information Technology,44,171,0.29719792,114.199997,148.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,AOS,A. O. Smith,Industrials,45,344,-0.02602111,60.720001,59.139999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,46,453,-0.14986348,157.509995,133.904999,4H当日前50,4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,ADSK,Autodesk,Information Technology,47,137,0.10148690,234.710007,258.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,PSA,Public Storage,Real Estate,48,454,-0.05820018,326.029999,307.054993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,HSIC,Henry Schein,Health Care,49,95,0.03803030,86.510002,89.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,443,-0.05081788,31.485001,29.885000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,56,0.26650276,357.970001,453.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,2,88,0.00656324,102.845001,103.519997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,119,-0.01068045,954.080017,943.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,4,43,0.12402051,29.350000,32.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,5,173,-0.13478736,45.849998,39.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,6,126,0.08688885,32.110001,34.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,7,99,0.00332830,99.150002,99.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,8,133,-0.13442060,40.470001,35.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,9,201,-0.15616456,830.150024,700.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,124,0.05018859,267.790009,281.230011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,11,27,0.10082678,347.130005,382.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,12,142,-0.01069518,89.760002,88.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,13,59,0.22229275,141.570007,173.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,14,131,0.14735940,58.700001,67.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,15,79,0.14443182,52.619999,60.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,16,78,-0.12398346,169.699997,148.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,17,70,-0.02757335,123.669998,120.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,18,146,0.19085667,270.359985,321.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,19,116,-0.01618394,575.880005,566.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,FISV,Fiserv,Financials,20,6,-0.01913518,54.349998,53.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,86,-0.01963586,567.840027,556.690002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,8,0.03697443,94.660004,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,23,97,0.02151154,69.730003,71.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,24,40,0.14051549,202.539993,231.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,25,72,0.08387631,24.559999,26.620001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,26,54,0.10148690,234.710007,258.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,27,39,-0.00455581,35.119999,34.959999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,83,-0.00027927,35.799999,35.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,29,187,-0.05577269,74.230003,70.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,30,95,0.00387270,273.709991,274.769989,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,48,0.12849013,318.390015,359.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,114,0.02494284,48.110001,49.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,33,4,0.04505834,60.810001,63.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,34,49,0.03720363,57.790001,59.939999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,108,-0.01597964,98.250000,96.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,154,-0.06821965,90.150002,84.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,37,92,-0.02133753,129.350006,126.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,38,153,-0.13362578,273.600006,237.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,67,0.15581050,200.500000,231.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,93,0.06311548,302.619995,321.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,41,147,0.21627723,150.639999,183.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,125,0.00119626,158.830002,159.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,43,197,-0.15889089,128.389999,107.989998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,44,22,0.01970197,1898.790039,1936.199951,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,186,-0.10381398,245.149994,219.699997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,46,21,0.08169246,392.570007,424.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,193,-0.11395283,66.080002,58.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,48,45,0.11358199,139.854996,155.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-03,2026-08-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,49,10,0.02626950,147.699997,151.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,50,109,0.03310668,192.710007,199.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,1,417,-0.17083947,6.790000,5.630000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,3,126,0.26650276,357.970001,453.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-31,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,4,176,0.01004419,74.669998,75.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-03,2026-08-31,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,283,-0.01068045,954.080017,943.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,6,88,0.12402051,29.350000,32.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,7,306,-0.13442060,40.470001,35.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,8,279,0.08688885,32.110001,34.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,9,322,-0.06114709,44.810001,42.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-31,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,280,0.05018859,267.790009,281.230011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
