bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,GEN,Gen Digital,Information Technology,25,25,0,2026-08-31,106,-81,1,1,30.83,,67.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,GSM,FERROGLOBE PLC,Materials,25,25,0,2026-08-31,,,1,1,4.095,,67.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,MO,Altria,Consumer Staples,25,25,0,2026-08-31,,,1,1,69.75,,67.2,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,OII,OCEANEERING INTERNATIONAL INC,Energy,25,25,0,2026-08-31,,,1,1,51.959999,,67.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,SD,SANDRIDGE ENERGY INC,Energy,25,25,0,2026-08-31,,,1,1,14.16,,67.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,WFC,Wells Fargo,Financials,25,25,0,2026-08-31,,,1,1,87.059998,,67.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,DK,DELEK US HOLDINGS INC,Energy,43,43,0,2026-08-31,,,1,1,72.675003,77.68,67.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,WERN,WERNER ENTERPRISES,Industrials,43,43,0,2026-08-31,,,1,1,38.939999,77.03,67.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,47,47,0,2026-08-31,,,1,1,45.200001,94.0,67.0,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,DHT,DHT HOLDINGS,Energy,26,26,0,2026-08-31,443,-417,1,1,19.77,,66.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,CLVT,CLARIVATE PLC,Industrials,45,45,0,2026-08-31,,,1,1,2.135,83.98,66.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,CNX,CNX RESOURCES,Energy,26,26,0,2026-08-31,,,1,1,37.014999,,66.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,EAF,GRAFTECH INTERNATIONAL LTD,Industrials,26,26,0,2026-08-31,,,1,1,7.36,,66.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,26,26,0,2026-08-31,,,1,1,35.150002,,66.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,26,26,0,2026-08-31,,,1,1,35.150002,,66.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,26,26,0,2026-08-31,,,1,1,33.634998,,66.9,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,SNPS,Synopsys,Information Technology,26,26,0,2026-08-31,,,1,1,425.26001,,66.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,CHRS,COHERUS ONCOLOGY INC,Health Care,43,43,0,2026-08-31,,,1,1,1.36,73.25,66.8,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,MNDY,monday.com Ltd. - Ordinary Shares,,44,44,0,2026-08-31,,,1,1,98.514999,77.61,66.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,PLX,PROTALIX BIOTHERAPEUTICS INC,Health Care,44,44,0,2026-08-31,,,1,1,2.62,77.0,66.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,CLB,CORE LABORATORIES,Energy,45,45,0,2026-08-31,,,1,1,12.5,80.36,66.6,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,CHRD,Chord Energy Corporation - Common Stock,,48,48,0,2026-08-31,,,1,1,149.279999,94.0,66.6,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,BULL,WEBULL CORP CLASS A,Financials,27,27,0,2026-08-31,252,-225,1,1,9.25,,66.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,EBAY,eBay Inc.,Consumer Discretionary,41,41,0,2026-08-31,308,-267,1,1,104.970001,61.72,66.5,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,BRZE,BRAZE INC CLASS A,Information Technology,27,27,0,2026-08-31,,,1,1,33.775002,,66.5,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CF,CF Industries,Materials,27,27,0,2026-08-31,,,1,1,130.460007,,66.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CLVT,CLARIVATE PLC,Industrials,27,27,0,2026-08-31,,,1,1,2.135,,66.5,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,DHT,DHT HOLDINGS,Energy,27,27,0,2026-08-31,,,1,1,19.780001,,66.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,LXU,LSB INDUSTRIES,Materials,27,27,0,2026-08-31,,,1,1,10.64,,66.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,METCB,RAMACO RESOURCES CLASS B,Materials,27,27,0,2026-08-31,,,1,1,7.525,,66.5,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MO,Altria,Consumer Staples,27,27,0,2026-08-31,,,1,1,69.75,,66.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,OFRM,ONCE UPON A FARM PBC,Consumer Staples,27,27,0,2026-08-31,,,1,1,17.245001,,66.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,CRK,COMSTOCK RESOURCES,Energy,46,46,0,2026-08-31,,,1,1,15.365,82.59,66.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,RAMP,LIVERAMP HOLDINGS INC,Information Technology,47,47,0,2026-08-31,,,1,1,37.755001,87.16,66.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PARR,PAR PACIFIC HOLDINGS,Energy,43,43,0,2026-08-31,142,-99,1,1,79.290001,68.26,66.3,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,SD,SANDRIDGE ENERGY INC,Energy,45,45,0,2026-08-31,,,1,1,14.16,76.99,66.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,49,49,0,2026-08-31,,,1,1,40.669998,94.0,66.3,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,DASH,DoorDash,Consumer Discretionary,28,28,0,2026-08-31,123,-95,1,1,228.770004,,66.2,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,EGY,VAALCO ENERGY INC,Energy,28,28,0,2026-08-31,,,1,1,5.975,,66.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,FRSH,FRESHWORKS CLASS A,Information Technology,28,28,0,2026-08-31,,,1,1,13.815,,66.2,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,OFG,OFG BANCORP,Financials,28,28,0,2026-08-31,,,1,1,52.470001,,66.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,SDRL,SEADRILL,Energy,28,28,0,2026-08-31,,,1,1,49.330002,,66.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,SDRL,SEADRILL,Energy,28,28,0,2026-08-31,,,1,1,49.330002,,66.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,SDRL,SEADRILL,Energy,47,47,0,2026-08-31,,,1,1,49.330002,82.44,66.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,DHT,DHT HOLDINGS,Energy,44,44,0,2026-08-31,184,-140,1,1,19.780001,68.15,66.0,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,46,46,0,2026-08-31,,,1,1,40.669998,77.59,66.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,ZTS,Zoetis,Health Care,46,46,0,2026-08-31,,,1,1,77.080002,76.9,66.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,LXFR,LUXFER HOLDINGS PLC,Industrials,47,47,0,2026-08-31,,,1,1,17.200001,80.15,65.9,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,MNDY,monday.com Ltd. - Ordinary Shares,,50,50,0,2026-08-31,,,1,1,98.514999,94.0,65.9,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,DOX,Amdocs Limited - Ordinary Shares,,29,29,0,2026-08-31,155,-126,1,1,62.720001,,65.8,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CF,CF Industries,Materials,29,29,0,2026-08-31,,,1,1,130.460007,,65.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,KMI,Kinder Morgan,Energy,29,29,0,2026-08-31,,,1,1,32.23,,65.8,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,ODD,ODDITY TECH CLASS A,Consumer Staples,29,29,0,2026-08-31,,,1,1,14.785,,65.8,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,SONO,SONOS,Consumer Discretionary,29,29,0,2026-08-31,,,1,1,15.615,,65.8,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,TSLA,"Tesla, Inc.",Consumer Discretionary,29,29,0,2026-08-31,,,1,1,359.369995,,65.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,FLOC,FLOWCO HOLDINGS CLASS A,Energy,45,45,0,2026-08-31,538,-493,1,1,21.91,67.83,65.6,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,EBAY,eBay Inc.,Consumer Discretionary,43,43,0,2026-08-31,332,-289,1,1,104.970001,59.75,65.6,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,JXN,JACKSON FINANCIAL CLASS A,Financials,46,46,0,2026-08-31,,,1,1,134.300003,72.93,65.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,DOLE,DOLE PLC,Consumer Staples,48,48,0,2026-08-31,,,1,1,14.01,80.06,65.5,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,30,30,0,2026-08-31,,,1,1,39.990002,,65.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,30,30,0,2026-08-31,,,1,1,39.990002,,65.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,NATH,NATHANS FAMOUS INC,Consumer Discretionary,30,30,0,2026-08-31,,,1,1,97.860001,,65.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,OBK,ORIGIN BANCORP INC,Financials,30,30,0,2026-08-31,,,1,1,53.310001,,65.4,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ULTA,Ulta Beauty,Consumer Discretionary,44,44,0,2026-08-31,121,-77,1,1,542.414978,60.03,65.3,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,44,44,0,2026-08-31,113,-69,1,1,35.150002,60.53,65.3,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,PG,Procter & Gamble,Consumer Staples,47,47,0,2026-08-31,,,1,1,147.815002,72.85,65.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,SOC,SABLE OFFSHORE CLASS A,Energy,50,50,0,2026-08-31,,,1,1,4.785,86.67,65.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,DPZ,Domino's,Consumer Discretionary,47,47,0,2026-08-31,,,1,1,345.308502,71.4,65.2,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,MO,Altria,Consumer Staples,48,48,0,2026-08-31,,,1,1,69.75,76.87,65.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,SD,SANDRIDGE ENERGY INC,Energy,49,49,0,2026-08-31,,,1,1,14.16,81.08,65.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,TSCO,Tractor Supply,Consumer Discretionary,43,43,0,2026-08-31,126,-83,1,1,35.040001,53.43,65.1,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,ODD,ODDITY TECH CLASS A,Consumer Staples,49,49,0,2026-08-31,,,1,1,14.785,79.97,65.1,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,ALG,ALAMO GROUP,Industrials,31,31,0,2026-08-31,,,1,1,164.600006,,65.1,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,ALX,ALEXANDERS REIT INC,Real Estate,31,31,0,2026-08-31,,,1,1,271.660004,,65.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,CLVT,CLARIVATE PLC,Industrials,31,31,0,2026-08-31,,,1,1,2.135,,65.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CRK,COMSTOCK RESOURCES,Energy,31,31,0,2026-08-31,,,1,1,15.365,,65.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,PG,Procter & Gamble,Consumer Staples,31,31,0,2026-08-31,,,1,1,147.815002,,65.1,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,VALU,VALUE LINE INC,Financials,31,31,0,2026-08-31,,,1,1,37.630001,,65.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,WNC,WABASH NATIONAL,Industrials,31,31,0,2026-08-31,,,1,1,13.06,,65.1,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,BRK-B,Berkshire Hathaway,Financials,45,45,0,2026-08-31,196,-151,1,1,504.970001,59.59,64.9,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,48,48,0,2026-08-31,,,1,1,137.789993,72.83,64.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ACN,Accenture,Information Technology,49,49,0,2026-08-31,,,1,1,189.039001,77.45,64.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,CFFI,C AND F FINANCIAL CORP,Financials,49,49,0,2026-08-31,,,1,1,92.32,76.76,64.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,EXEL,"Exelixis, Inc. - Common Stock",,50,50,0,2026-08-31,,,1,1,55.34,79.0,64.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,32,32,0,2026-08-31,,,1,1,137.789993,,64.7,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,CLVT,CLARIVATE PLC,Industrials,32,32,0,2026-08-31,,,1,1,2.135,,64.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,COR,Cencora,Health Care,32,32,0,2026-08-31,,,1,1,328.799988,,64.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,COR,Cencora,Health Care,32,32,0,2026-08-31,,,1,1,328.799988,,64.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,MO,Altria,Consumer Staples,32,32,0,2026-08-31,,,1,1,69.75,,64.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,Financials,32,32,0,2026-08-31,,,1,1,10.9,,64.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,LULU,Lululemon Athletica,Consumer Discretionary,46,46,0,2026-08-31,181,-135,1,1,120.790001,60.49,64.6,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ULTA,Ulta Beauty,Consumer Discretionary,46,46,0,2026-08-31,143,-97,1,1,542.414978,60.69,64.6,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,ROP,Roper Technologies,Information Technology,49,49,0,2026-08-31,,,1,1,424.690002,72.8,64.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,TRI,Thomson Reuters Corp - Common Shares,,50,50,0,2026-08-31,,,1,1,107.209999,77.41,64.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,ROP,Roper Technologies,Information Technology,50,50,0,2026-08-31,,,1,1,424.690002,76.75,64.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,CNX,CNX RESOURCES,Energy,33,33,0,2026-08-31,,,1,1,37.014999,,64.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,COR,Cencora,Health Care,33,33,0,2026-08-31,,,1,1,328.799988,,64.4,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,FTNT,Fortinet,Information Technology,33,33,0,2026-08-31,,,1,1,164.904999,,64.4,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,LXFR,LUXFER HOLDINGS PLC,Industrials,33,33,0,2026-08-31,,,1,1,17.200001,,64.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,33,33,0,2026-08-31,,,1,1,35.150002,,64.4,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,33,33,0,2026-08-31,,,1,1,33.634998,,64.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,TDS,TELEPHONE AND DATA SYSTEMS,Communication,33,33,0,2026-08-31,,,1,1,34.41,,64.4,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,PCTY,Paylocity Holding Corporation - Common Stock,,47,47,0,2026-08-31,128,-81,1,1,159.029999,60.44,64.3,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,46,46,0,2026-08-31,117,-71,1,1,108.135002,56.95,64.3,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ABAT,AMERICAN BATTERY TECHNOLOGY COMPAN,Materials,50,50,0,2026-08-31,,,1,1,2.6199,71.3,64.1,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ROP,Roper Technologies,Information Technology,34,34,0,2026-08-31,134,-100,1,1,423.690002,,64.0,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,NWL,NEWELL BRANDS INC,Consumer Discretionary,49,49,0,2026-08-31,109,-60,1,1,6.215,66.69,64.0,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ACN,Accenture,Information Technology,34,34,0,2026-08-31,,,1,1,189.039001,,64.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,CLB,CORE LABORATORIES,Energy,34,34,0,2026-08-31,,,1,1,12.5,,64.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,34,34,0,2026-08-31,,,1,1,39.990002,,64.0,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,IPI,INTREPID POTASH INC,Materials,34,34,0,2026-08-31,,,1,1,38.950001,,64.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
