buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-08-31,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,262,-0.02673440,181.039993,176.199997,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,URI,United Rentals,Industrials,47,382,-0.10827267,1165.290039,1039.120972,当日前50,
2026-08-17,2026-08-31,Early,S&P 500,CLX,Clorox,Consumer Staples,48,193,-0.07742427,105.910004,97.709999,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,TRGP,Targa Resources,Energy,49,32,0.05617332,278.032013,293.649994,当日前50,
2026-08-17,2026-08-31,Early,S&P 500,CPAY,Corpay,Financials,50,197,-0.00809622,407.600006,404.299988,当日前50,
2026-08-17,2026-08-31,Early,S&P 500,T,AT&T,Communication Services,51,135,0.04840012,24.690001,25.885000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-31,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,53,330,-0.05138778,215.809998,204.720001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,111,0.01869110,98.175003,100.010002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,ICE,Intercontinental Exchange,Financials,60,50,0.04090027,154.399994,160.714996,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-31,Early,S&P 500,NFLX,Netflix,Communication Services,63,21,0.06616688,76.019997,81.050003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,CME,CME Group,Financials,66,152,0.06577570,267.880005,285.500000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,COST,Costco,Consumer Staples,68,334,-0.01007864,953.500000,943.890015,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,OXY,Occidental Petroleum,Energy,69,120,0.01918809,59.047001,60.180000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-31,Early,S&P 500,SOLV,Solventum,Health Care,77,45,0.04911349,86.860001,91.125999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,BLK,BlackRock,Financials,79,188,0.00645710,1147.579956,1154.989990,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,87,333,-0.06420702,195.149994,182.619995,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,88,113,0.03903005,103.510002,107.550003,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-31,Early,S&P 500,DOW,Dow Inc.,Materials,97,105,-0.02679426,31.350000,30.510000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,OMC,Omnicom Group,Communication Services,102,179,0.02451727,85.449997,87.544998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,104,309,0.00076607,130.544998,130.645004,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,106,76,0.16049025,320.605011,372.058990,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-31,Early,S&P 500,WMT,Walmart,Consumer Staples,110,380,-0.08274293,114.330002,104.870003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,WMB,Williams Companies,Energy,112,43,0.02150833,73.459999,75.040001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,AMT,American Tower,Real Estate,113,63,0.02029555,172.205002,175.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,120,30,0.08015069,172.550003,186.380005,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,IT,Gartner,Information Technology,126,37,0.10476402,179.259995,198.039993,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-31,Early,S&P 500,LDOS,Leidos,Industrials,129,70,-0.01448153,142.250000,140.190002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,PTC,PTC Inc.,Information Technology,138,88,0.06685854,145.979996,155.740005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,140,165,0.00634377,34.680000,34.900002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,141,72,0.19747437,238.360001,285.429993,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,DXCM,Dexcom,Health Care,142,96,0.02591253,88.760002,91.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,144,89,-0.01063046,67.730003,67.010002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,NOW,ServiceNow,Information Technology,146,73,0.25862364,117.699997,148.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,FISV,Fiserv,Financials,147,118,0.02106880,52.209999,53.310001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,148,38,0.06128405,10.280000,10.910000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,130,-0.19915095,106.000000,84.889999,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,3,-0.12320566,1786.849976,1566.699951,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,3,176,-0.23258322,268.850006,206.320007,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,142,-0.20023338,282.820007,226.190002,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,5,-0.05587781,968.900024,914.760010,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,189,-0.17338529,44.900002,37.115002,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,4,0.06381587,413.220001,439.589996,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,8,68,-0.00861082,148.649994,147.369995,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,9,85,-0.01674700,286.019989,281.230011,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,87,-0.00433283,318.500000,317.119995,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,26,0.03296886,59.450001,61.410000,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,12,89,-0.09674390,234.330002,211.660004,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,42,0.08941333,212.720001,231.740005,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-31,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,136,-0.03450927,390.329987,376.859985,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,15,90,-0.08412276,105.559998,96.680000,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,16,103,-0.03747802,51.230000,49.310001,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,17,154,-0.19448604,327.529999,263.829987,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,18,185,-0.22124761,82.080002,63.919998,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,19,192,-0.16728151,994.789978,828.380005,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,93,-0.01575238,72.370003,71.230003,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,33,-0.02612330,38.279999,37.279999,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,22,86,-0.06248347,604.320007,566.559998,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,23,22,0.10782342,59.820000,66.269997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,40,-0.02004353,225.009995,220.500000,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,116,-0.01232934,278.200012,274.769989,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,14,0.06616688,76.019997,81.050003,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,62,0.03837593,309.829987,321.720001,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,28,148,-0.01007864,953.500000,943.890015,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,12,0.05619248,515.549988,544.520020,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,115,-0.01117318,3.580000,3.540000,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,31,157,-0.11197589,102.790001,91.279999,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,32,46,0.10927951,91.599998,101.610001,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,33,49,0.03343967,438.700012,453.369995,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,34,123,-0.00112585,44.410000,44.360001,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,35,61,0.04106379,25.570000,26.620001,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,36,81,-0.04415019,36.240002,34.639999,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,37,39,0.01695230,375.760010,382.130005,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,38,8,-0.05240427,1011.750000,958.729980,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,39,41,0.04435942,987.840027,1031.660034,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,40,107,-0.02816422,206.289993,200.479996,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,41,145,-0.07210204,390.279999,362.140015,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,42,134,-0.19450151,63.290001,50.980000,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,43,15,0.05341202,138.919998,146.339996,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,139,-0.12316777,343.839996,301.489990,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,45,30,0.03279634,191.179993,197.449997,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,193,-0.21056557,443.140015,349.829987,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,47,121,0.04283220,34.320000,35.790001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,48,171,-0.11669511,122.970001,108.620003,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,49,66,0.03585943,209.149994,216.649994,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,50,100,-0.02365292,101.889999,99.480003,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,54,158,-0.08274293,114.330002,104.870003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,55,47,-0.03992087,25.299999,24.290001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,57,55,0.03677337,33.720001,34.959999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,61,19,0.08015069,172.550003,186.380005,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,63,54,0.01523276,46.610001,47.320000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,64,43,0.22628523,158.339996,194.169998,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-31,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,71,44,0.06685854,145.979996,155.740005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,72,56,-0.02080128,64.900002,63.549999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,73,78,0.00634377,34.680000,34.900002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,DXCM,Dexcom,Health Care,76,48,0.02591253,88.760002,91.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,80,35,0.04431916,65.660004,68.570000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,FISV,Fiserv,Financials,81,60,0.02106880,52.209999,53.310001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,82,21,0.06128405,10.280000,10.910000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,85,104,-0.02769095,204.759995,199.089996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,87,50,0.06989737,241.639999,258.529999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,88,106,-0.00226720,123.500000,123.220001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,93,29,0.04231485,94.175003,98.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,95,161,-0.06671108,75.099998,70.089996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,99,105,-0.02632040,169.449997,164.990005,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,100,118,-0.00176906,62.180000,62.070000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,101,77,-0.02659350,69.190002,67.349998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,102,108,-0.01990592,101.980003,99.949997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,104,97,-0.01497968,93.459999,92.059998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,107,79,-0.02065378,61.490002,60.220001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,10,0.07631532,55.689999,59.939999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,120,64,0.08963081,389.709991,424.640015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,123,65,0.07554689,266.059998,286.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,127,57,0.15253510,254.039993,292.790009,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,45,0.08872355,493.329987,537.099976,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,133,32,0.07423650,118.540001,127.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,296,-0.19915095,106.000000,84.889999,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,2,482,-0.26883083,251.979996,184.240005,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,3,318,-0.09802000,20.455000,18.450001,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,9,-0.12320566,1786.849976,1566.699951,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,407,-0.23258322,268.850006,206.320007,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,6,386,-0.14931111,9.000000,7.656200,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,7,348,-0.30473237,154.889999,107.690002,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,8,310,-0.17720307,10.440000,8.590000,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,9,28,0.11543378,109.500000,122.139999,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,11,339,-0.20507545,14.580000,11.590000,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,333,-0.20023338,282.820007,226.190002,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,SKHY,SK hynix Inc. - American Depositary Shares,,13,132,-0.03967793,171.380005,164.580002,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,DIOD,DIODES,Information Technology,15,315,-0.15581996,107.559998,90.800003,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,17,2,0.08801943,16.360001,17.799999,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,18,0.02960523,142.880005,147.110001,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,19,17,-0.05587781,968.900024,914.760010,当日前50,
2026-08-17,2026-08-31,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,20,120,0.01520005,171.710007,174.320007,当日前50,
