buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-09-01,Early,S&P 500,AZO,AutoZone,Consumer Discretionary,11,155,-0.03316293,3069.090088,2967.310059,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,EQIX,Equinix,Real Estate,12,310,-0.01513355,1043.380005,1027.589966,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,13,71,-0.06474438,151.039993,141.261002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-10,2026-09-01,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,14,466,-0.14548256,253.570007,216.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,15,85,0.03687003,261.730011,271.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,PWR,Quanta Services,Industrials,16,380,-0.07427345,660.679993,611.609009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,GIS,General Mills,Consumer Staples,17,78,0.10260196,37.279999,41.105000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,18,293,-0.03733485,182.804993,175.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,COHR,Coherent Corp.,Information Technology,19,400,-0.16350939,325.179993,272.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,MRK,Merck & Co.,Health Care,20,116,0.14549828,130.895004,149.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,SMCI,Supermicro,Information Technology,21,150,0.16687858,31.459999,36.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,CEG,Constellation Energy,Utilities,22,59,0.03653443,270.429993,280.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,170,-0.00103860,414.040009,413.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,CMCSA,Comcast,Communication Services,24,236,0.04365071,25.200001,26.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,25,475,-0.12179566,504.779999,443.299988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,26,406,-0.08580894,218.835007,200.057007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,27,184,-0.04877829,335.600006,319.230011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,28,435,-0.11609758,102.500000,90.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,EME,Emcor,Industrials,29,386,-0.09130515,809.330017,735.434021,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,T,AT&T,Communication Services,30,91,0.08058143,24.075001,26.014999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,MOS,Mosaic Company (The),Materials,31,30,0.05600511,23.480000,24.795000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,177,-0.07668234,127.800003,118.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-01,Early,S&P 500,MPC,Marathon Petroleum,Energy,33,124,0.19524218,320.320007,382.859985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,34,268,0.02946023,103.190002,106.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,INTU,Intuit,Information Technology,35,286,0.03139671,334.429993,344.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,LYB,LyondellBasell,Materials,36,60,0.04054919,62.639999,65.180000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,SYK,Stryker Corporation,Health Care,37,379,-0.08176042,345.704987,317.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,CPRT,Copart,Industrials,38,142,0.09716120,29.590000,32.465000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,NTRS,Northern Trust,Financials,39,224,-0.02757377,187.860001,182.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,EXE,Expand Energy,Energy,40,24,0.02480530,97.559998,99.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,41,69,-0.02006101,68.790001,67.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,OMC,Omnicom Group,Communication Services,42,302,0.01665087,84.680000,86.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,CHTR,Charter Communications,Communication Services,43,196,-0.04631738,153.289993,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,ECL,Ecolab,Materials,44,204,-0.01438468,284.329987,280.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,SLB,Schlumberger,Energy,45,44,0.07445014,53.189999,57.150002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,NVDA,Nvidia,Information Technology,46,190,-0.00050564,217.550003,217.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,47,253,-0.03763149,93.139999,89.635002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,BIIB,Biogen,Health Care,48,132,0.04301640,207.130005,216.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,FSLR,First Solar,Information Technology,49,483,-0.16579621,239.330002,199.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,S&P 500,EFX,Equifax,Industrials,50,237,0.02864640,181.000000,186.184998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,1,59,0.05396349,26.870001,28.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,184,-0.11814151,65.430000,57.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,33,0.05924757,76.290001,80.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,107,-0.01342427,952.750000,939.960022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,5,192,-0.14548256,253.570007,216.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,6,167,-0.07189028,88.190002,81.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,7,124,0.09854522,92.800003,101.945000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,8,22,0.03653443,270.429993,280.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,9,68,0.16687858,31.459999,36.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,10,100,0.09207169,43.009998,46.970001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,92,0.04365071,25.200001,26.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,166,-0.13880840,239.934998,206.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,13,176,-0.11609758,102.500000,90.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,71,-0.07668234,127.800003,118.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-01,Early,Nasdaq 200,INTU,Intuit,Information Technology,15,110,0.03139671,334.429993,344.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,CPRT,Copart,Industrials,16,63,0.09716120,29.590000,32.465000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,17,9,0.02480530,97.559998,99.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,FSLR,First Solar,Information Technology,18,194,-0.16579621,239.330002,199.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,19,77,-0.00050564,217.550003,217.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,60,0.04301640,207.130005,216.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,21,44,-0.01437185,164.210007,161.850006,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,22,163,-0.06293354,357.519989,335.019989,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,23,134,-0.03521518,35.779999,34.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,24,29,0.02105847,198.970001,203.160004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,25,164,-0.06691209,355.839996,332.029999,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,CSCO,Cisco,Information Technology,26,113,-0.10467490,122.570000,109.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,57,-0.01674543,167.210007,164.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,28,86,-0.12481061,422.399994,369.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,29,174,-0.13085041,596.330017,518.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,30,50,-0.00888886,33.750000,33.450001,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,31,153,-0.04463139,93.879997,89.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,32,151,-0.10569895,93.000000,83.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-09-01,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,33,177,-0.06960949,47.119999,43.840000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,34,109,0.00851192,34.070000,34.360001,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,35,104,0.01851401,308.684998,314.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,LITE,Lumentum,Information Technology,36,98,0.06814913,813.510010,868.950012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,37,53,0.12670976,133.059998,149.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,155,-0.05626405,102.730003,96.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,39,102,-0.08493359,595.760010,545.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,40,127,-0.03235685,104.459999,101.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,82,-0.03190407,602.429993,583.210022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,42,178,-0.09566550,84.669998,76.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,43,118,-0.04640579,92.230003,87.949997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,44,26,-0.03480570,409.989990,395.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,45,132,0.04793178,56.330002,59.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,21,0.10386674,150.770004,166.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,47,138,-0.03027286,100.419998,97.379997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,48,106,-0.03119026,277.329987,268.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,49,8,-0.00647731,64.070000,63.654999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-09-01,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,50,133,0.03957745,63.419998,65.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,442,-0.11814151,65.430000,57.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,WBD,Warner Bros. Discovery,Communication Services,2,134,0.05396349,26.870001,28.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,3,402,-0.22151946,132.809998,103.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,4,380,-0.11534155,8.930000,7.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,5,69,0.05924757,76.290001,80.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,6,275,0.06185764,53.509998,56.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,7,388,-0.15070822,17.650000,14.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,8,43,0.09657245,36.759998,40.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,255,-0.01342427,952.750000,939.960022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,10,286,-0.01513355,1043.380005,1027.589966,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,11,425,-0.14548256,253.570007,216.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
