buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-01,Early,S&P 500,SOLV,Solventum,Health Care,17,50,0.00055000,90.900002,90.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,18,189,-0.02886167,102.385002,99.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,V,Visa Inc.,Financials,19,164,-0.01812340,379.619995,372.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,20,221,-0.01034869,107.260002,106.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,21,197,-0.01821839,99.349998,97.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,SPGI,S&P Global,Financials,22,74,0.01111646,435.390015,440.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,23,317,-0.04224898,61.540001,58.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,XYZ,"Block, Inc.",Financials,24,323,-0.08180097,84.839996,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,BIIB,Biogen,Health Care,25,132,-0.02465014,221.500000,216.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,PAYX,Paychex,Industrials,26,93,-0.00664140,126.480003,125.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,HAL,Halliburton,Energy,27,37,0.03691473,35.489899,36.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,ELV,Elevance Health,Health Care,28,7,0.01018624,399.019989,403.084503,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,29,115,-0.01290999,52.285000,51.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,30,47,0.00031368,31.879999,31.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,EQT,EQT Corporation,Energy,31,25,0.01487773,54.779999,55.595001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,NFLX,Netflix,Communication Services,32,80,0.01214932,79.839996,80.809998,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,PCG,PG&E Corporation,Utilities,33,492,-0.21764542,17.965000,14.055000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,HSIC,Henry Schein,Health Care,34,222,-0.01949493,90.279999,88.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,ECL,Ecolab,Materials,35,204,-0.01981431,285.904999,280.239990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,STT,State Street Corporation,Financials,36,223,-0.02814716,193.270004,187.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,APD,Air Products,Materials,37,135,-0.00037660,305.339996,305.225006,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,BEN,Franklin Resources,Financials,38,422,-0.04924623,34.825001,33.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,CAH,Cardinal Health,Health Care,39,14,0.01805728,235.085007,239.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,WELL,Welltower,Real Estate,40,45,0.00390361,239.524994,240.460007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,HUM,Humana,Health Care,41,26,0.00473713,392.640015,394.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,AIZ,Assurant,Financials,42,173,-0.01679691,285.470001,280.674988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,43,35,0.00684934,37.230000,37.485001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,CEG,Constellation Energy,Utilities,44,59,-0.00743602,282.410004,280.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,KVUE,Kenvue,Consumer Staples,45,294,-0.02447274,19.205000,18.735001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,WAT,Waters Corporation,Health Care,46,254,-0.03657199,421.359985,405.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,47,129,-0.01214738,86.849998,85.794998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,MET,MetLife,Financials,48,216,-0.01880915,96.230003,94.419998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,EG,Everest Group,Financials,49,28,0.00270074,377.670013,378.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,S&P 500,MCO,Moody's Corporation,Financials,50,198,-0.02772644,508.899994,494.790009,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,99,-0.07529756,16.799999,15.535000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,23,0.00930725,133.229996,134.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,3,44,-0.06325960,172.779999,161.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-01,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,6,0.00360756,354.809998,356.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,77,-0.04623210,227.979996,217.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,6,50,-0.05588482,35.430000,33.450001,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,7,9,0.02020411,98.000000,99.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,8,43,-0.04084573,62.430000,59.880001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,9,121,-0.04224898,61.540001,58.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,10,15,-0.05654501,227.960007,215.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,11,60,-0.02465014,221.500000,216.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,12,4,0.00892799,148.970001,150.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,13,19,0.00645998,61.919998,62.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,85,-0.01034869,107.260002,106.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,33,0.01214932,79.839996,80.809998,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,16,148,-0.05510283,51.540001,48.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,75,-0.02157913,294.730011,288.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,18,134,-0.08142634,37.580002,34.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,19,106,-0.07265391,289.730011,268.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,PAYX,Paychex,Industrials,20,36,-0.00664140,126.480003,125.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,22,-0.00743602,282.410004,280.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,18,0.01695714,1930.750000,1963.489990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,11,0.01029438,540.099976,545.659973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,24,26,-0.03534689,410.220001,395.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,25,13,-0.00915959,543.690002,538.710022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,26,38,-0.01445821,440.579987,434.209991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,21,-0.03747621,172.910004,166.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-01,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,28,34,-0.00418014,284.679993,283.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,29,14,0.00031368,31.879999,31.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,30,28,-0.01061735,289.149994,286.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-09-01,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,31,91,-0.12863946,241.449997,210.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,57,-0.02438880,168.520004,164.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,109,-0.05474545,36.349998,34.360001,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,98,-0.09118958,956.140015,868.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,35,123,-0.09743188,77.489998,69.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,CPRT,Copart,Industrials,36,63,-0.00900482,32.759998,32.465000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,37,120,-0.08459600,270.579987,247.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,30,-0.01036221,422.690002,418.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-01,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,39,32,-0.01186322,14.330000,14.160000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,PYPL,PayPal,Financials,40,180,-0.14755163,61.470001,52.400002,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,41,149,-0.09929501,347.549988,313.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-01,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,42,41,0.01110573,164.779999,166.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,43,140,-0.04664121,51.134998,48.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,44,82,-0.04637243,611.570007,583.210022,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,62,-0.03086070,35.320000,34.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-27,2026-09-01,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,46,-0.10770291,464.890015,414.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-01,Early,Nasdaq 200,INCY,Incyte,Health Care,47,81,-0.02137150,127.739998,125.010002,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,48,79,-0.01868931,83.470001,81.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,49,117,-0.02686617,231.889999,225.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,50,100,-0.01551033,47.709999,46.970001,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,2,-0.01069358,34.599998,34.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,2,367,-0.05434601,59.250000,56.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,239,-0.07529756,16.799999,15.535000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,4,384,-0.13816344,11.870000,10.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,44,0.00930725,133.229996,134.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,6,8,0.00077642,218.949997,219.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,3,-0.07133321,142.429993,132.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,8,103,-0.06325960,172.779999,161.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,75,0.05882347,17.680000,18.719999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,13,0.00360756,354.809998,356.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,11,120,-0.05124654,7.220000,6.850000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,12,180,-0.04623210,227.979996,217.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-01,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,13,382,-0.10078792,30.459999,27.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
