buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-31,Early,S&P 500,NKE,"Nike, Inc.",Consumer Discretionary,11,433,-0.04673213,43.759998,41.715000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,ADSK,Autodesk,Information Technology,12,47,0.07258984,218.350006,234.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,MO,Altria,Consumer Staples,13,424,-0.07936934,74.209999,68.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,ARES,Ares Management,Financials,14,139,0.01925530,125.680000,128.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,KKR,KKR & Co.,Financials,15,114,0.00450758,100.940002,101.394997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,178,0.07840341,322.179993,347.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,17,193,-0.03030974,134.279999,130.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,18,44,0.02641579,149.910004,153.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,STE,Steris,Health Care,19,94,0.04888914,217.839996,228.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,20,248,0.00161987,228.410004,228.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,355,-0.10247875,192.429993,172.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,22,224,-0.03172048,319.510010,309.375000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,23,231,0.02782631,91.639999,94.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,177,-0.00074550,22.129999,22.113501,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,EFX,Equifax,Industrials,25,328,-0.02535580,177.080002,172.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,OTIS,Otis Worldwide,Industrials,26,330,-0.02028588,73.449997,71.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,NEE,NextEra Energy,Utilities,27,225,-0.02104845,88.800003,86.930901,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,28,278,0.12700055,676.690002,762.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,BLK,BlackRock,Financials,29,122,0.01700252,1072.199951,1090.430054,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,30,21,-0.01475045,567.440002,559.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,31,246,0.09849125,247.229996,271.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,ALLE,Allegion,Industrials,32,240,0.14733315,137.240005,157.460007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,CLX,Clorox,Consumer Staples,33,199,-0.00794228,96.320000,95.555000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,FTV,Fortive,Industrials,34,390,-0.04143733,61.779999,59.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,35,411,-0.07040343,132.380005,123.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,41,0.00786303,164.059998,165.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,325,-0.01587050,126.019997,124.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,310,-0.00067499,148.160004,148.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,132,0.04121734,140.960007,146.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,CF,CF Industries,Materials,40,184,0.03071985,121.419998,125.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,333,-0.01817597,92.980003,91.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,AWK,American Water Works,Utilities,42,319,-0.00651325,135.110001,134.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,53,0.06812214,41.910000,44.764999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,PCAR,Paccar,Industrials,44,223,0.05134704,126.199997,132.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,SNA,Snap-on,Industrials,45,87,-0.00170316,410.989990,410.290009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,IVZ,Invesco,Financials,46,76,-0.00070874,29.629999,29.608999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,194,0.09762476,24.840000,27.264999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,201,0.10599014,210.679993,233.009995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,296,0.01382484,71.610001,72.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,S&P 500,CPAY,Corpay,Financials,50,160,0.04513513,365.790009,382.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,51,0.04451482,277.660004,290.019989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,108,0.18003147,393.820007,464.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,78,0.03789508,195.539993,202.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,21,0.07258984,218.350006,234.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,89,0.10767690,69.559998,77.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,100,-0.03537837,44.660000,43.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,87,-0.03030974,134.279999,130.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,74,0.07840341,322.179993,347.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,16,-0.01475045,567.440002,559.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,141,-0.10247875,192.429993,172.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,99,0.09849125,247.229996,271.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,111,0.12700055,676.690002,762.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,140,-0.07040343,132.380005,123.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,23,0.00786303,164.059998,165.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,149,-0.09279848,233.839996,212.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,24,0.05546893,237.250000,250.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,90,0.05134704,126.199997,132.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,130,0.00429701,58.180000,58.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,56,0.08280628,93.290001,101.014999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,65,0.01382811,859.119995,871.000000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,13,0.05253148,84.139999,88.559998,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,148,-0.07272070,137.100006,127.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,112,0.11444959,29.620001,33.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-07-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,44,0.05151654,366.290009,385.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,91,0.08871487,76.650002,83.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,25,0.00850650,71.709999,72.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,52,0.06175694,181.679993,192.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,62,0.02147543,61.000000,62.310001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,28,0.02655202,26.740000,27.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,155,-0.06746510,291.410004,271.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,125,-0.00115916,25.879999,25.850000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,95,0.07543048,233.460007,251.070007,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-07-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,48,0.07939083,363.140015,391.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,1,0.00714578,23.790001,23.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,5,0.02907149,33.709999,34.689999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,20,0.07321701,52.720001,56.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,3,0.00457166,33.904999,34.060001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,81,0.02006237,96.199997,98.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,191,-0.15566954,553.479980,467.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,32,0.06935382,479.570007,512.830017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,18,0.05420831,91.129997,96.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,185,-0.12804354,17.455000,15.220000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,101,-0.02121332,26.870001,26.299999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,98,-0.00340367,102.830002,102.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,133,-0.00689651,50.750000,50.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,118,-0.04335321,93.879997,89.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,120,-0.03982388,102.199997,98.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,113,-0.01475804,205.990005,202.949997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,132,-0.01015728,202.809998,200.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-07-31,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,119,-0.02661065,114.239998,111.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,110,0.04451482,277.660004,290.019989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,237,0.18003147,393.820007,464.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,184,0.20490057,28.160000,33.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,154,0.03789508,195.539993,202.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,,-0.00649815,69.250000,68.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,102,0.01644282,72.980003,74.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,34,0.07258984,218.350006,234.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,47,0.00271739,7.360000,7.380000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,187,-0.03030974,134.279999,130.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,179,0.10767690,69.559998,77.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,213,-0.03537837,44.660000,43.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-31,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,148,0.07840341,322.179993,347.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
