buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-31,Early,S&P 500,AIG,American International Group,Financials,1,311,-0.02397516,80.500000,78.570000,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,SNA,Snap-on,Industrials,2,212,-0.00170316,410.989990,410.290009,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,MO,Altria,Consumer Staples,3,403,-0.07936934,74.209999,68.320000,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,4,428,-0.03143134,415.700012,402.634003,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,AWK,American Water Works,Utilities,5,218,-0.00651325,135.110001,134.229996,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,CF,CF Industries,Materials,6,44,0.03071985,121.419998,125.150002,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,ADSK,Autodesk,Information Technology,7,5,0.07258984,218.350006,234.199997,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,8,55,0.00786303,164.059998,165.350006,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,GDDY,GoDaddy,Information Technology,9,417,-0.12294646,94.349998,82.750000,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,10,294,-0.01587050,126.019997,124.019997,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,BRO,Brown & Brown,Financials,11,96,0.01514065,69.349998,70.400002,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,12,107,0.00768836,98.070000,98.823997,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,EXR,Extra Space Storage,Real Estate,13,230,-0.00067499,148.160004,148.059998,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,14,3,0.05546893,237.250000,250.410004,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,IQV,IQVIA,Health Care,15,160,0.13958115,206.259995,235.050003,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,27,-0.03172048,319.510010,309.375000,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,17,16,0.10747339,144.779999,160.339996,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,18,95,0.01562600,151.669998,154.039993,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,232,0.12700055,676.690002,762.630005,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,20,79,0.04330019,195.380005,203.839996,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,CTVA,Corteva,Materials,21,357,-0.09839638,87.300003,78.709999,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,COP,ConocoPhillips,Energy,22,26,0.05056231,114.709999,120.510002,当日前50,连续至少3个快照收益为正
2026-07-17,2026-07-31,Early,S&P 500,OXY,Occidental Petroleum,Energy,23,19,0.04010208,54.860001,57.060001,当日前50,连续至少3个快照收益为正
2026-07-17,2026-07-31,Early,S&P 500,ATO,Atmos Energy,Utilities,24,178,-0.02746505,177.679993,172.800003,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,BNY,BNY Mellon,Financials,25,180,-0.00509134,157.130005,156.330002,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,26,37,0.01539216,40.930000,41.560001,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,VRSN,Verisign,Information Technology,27,38,0.04451482,277.660004,290.019989,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,XYL,Xylem Inc.,Industrials,28,295,-0.04715753,122.779999,116.989998,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,FIS,Fidelity National Information Services,Financials,29,20,0.06812214,41.910000,44.764999,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,GPN,Global Payments,Financials,30,54,0.08044207,77.820000,84.080002,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,MSFT,Microsoft,Information Technology,31,214,0.18003147,393.820007,464.720001,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,STE,Steris,Health Care,32,73,0.04888914,217.839996,228.490005,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,191,0.07507410,60.740002,65.300003,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,DG,Dollar General,Consumer Staples,34,76,0.01045727,125.750000,127.065002,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,35,158,-0.03030974,134.279999,130.210007,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-31,Early,S&P 500,MDT,Medtronic,Health Care,36,78,0.02656259,83.199997,85.410004,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,VLTO,Veralto,Industrials,37,235,0.00410406,93.809998,94.195000,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,FDS,FactSet,Financials,38,59,0.01995426,258.089996,263.239990,当日前50,
2026-07-17,2026-07-31,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,39,34,0.02782631,91.639999,94.190002,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-31,Early,S&P 500,BLK,BlackRock,Financials,40,52,0.01700252,1072.199951,1090.430054,当日前50,
