buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-03,Early,S&P 500,TYL,Tyler Technologies,Information Technology,1,73,-0.08298333,333.320007,305.660004,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,307,-0.06905491,21.215000,19.750000,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,480,-0.21686439,1335.949951,1046.229980,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,RMD,ResMed,Health Care,4,61,0.02963827,209.020004,215.214996,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,OTIS,Otis Worldwide,Industrials,5,406,-0.01942539,73.614998,72.184998,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,6,47,-0.00298478,569.539978,567.840027,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,NTAP,NetApp,Information Technology,7,155,0.04807196,174.529999,182.919998,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,CLX,Clorox,Consumer Staples,8,46,-0.02123415,100.309998,98.180000,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,9,199,0.19973994,253.779999,304.470001,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,10,128,0.01697852,57.720001,58.700001,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,SYF,Synchrony Financial,Financials,11,125,0.00946570,77.120003,77.849998,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,TEL,TE Connectivity,Information Technology,12,52,-0.04364464,214.229996,204.880005,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,MAS,Masco,Industrials,13,419,-0.08430337,81.610001,74.730003,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,14,40,0.01310907,95.735001,96.989998,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,CDW,CDW Corporation,Information Technology,15,66,0.02548079,144.029999,147.699997,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,CI,Cigna,Health Care,16,402,-0.06298582,301.019989,282.059998,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,FISV,Fiserv,Financials,17,36,0.00258253,54.209999,54.349998,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,PSA,Public Storage,Real Estate,18,120,-0.01361450,330.529999,326.029999,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,PSX,Phillips 66,Energy,19,259,0.00165183,205.830002,206.169998,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,S&P 500,INTU,Intuit,Information Technology,20,9,0.01725303,312.989990,318.390015,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,LHX,L3Harris,Industrials,21,392,-0.08964031,305.220001,277.859985,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,ARES,Ares Management,Financials,22,148,0.08313128,127.870003,138.500000,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,23,154,0.03356504,159.690002,165.050003,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,24,39,-0.02580485,61.189999,59.611000,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,EFX,Equifax,Industrials,25,352,-0.06907059,187.054993,174.134995,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,SYY,Sysco,Consumer Staples,26,140,-0.00293358,85.220001,84.970001,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,PFE,Pfizer,Health Care,27,99,-0.00851148,25.260000,25.045000,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,CRM,Salesforce,Information Technology,28,16,0.02443592,181.494995,185.929993,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,CME,CME Group,Financials,29,18,0.02373082,260.000000,266.170013,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,30,129,-0.01546557,91.169998,89.760002,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,BLK,BlackRock,Financials,31,181,0.02572016,1098.359985,1126.609985,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,32,142,-0.04023468,134.710007,129.289993,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,33,132,0.02066122,31.459999,32.110001,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,AVY,Avery Dennison,Materials,34,78,0.01778335,169.259995,172.270004,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,35,124,-0.02058209,160.820007,157.509995,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,BG,Bunge Global,Consumer Staples,36,393,-0.10270709,117.470001,105.404999,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,COP,ConocoPhillips,Energy,37,42,0.04429936,114.110001,119.165001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,OXY,Occidental Petroleum,Energy,38,167,0.02874096,53.930000,55.480000,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,EQT,EQT Corporation,Energy,39,121,0.03688283,51.650002,53.555000,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,40,441,-0.09566647,383.519989,346.829987,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,DD,DuPont,Materials,41,17,0.00376473,140.779999,141.309998,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,CF,CF Industries,Materials,42,298,-0.03765450,122.959999,118.330002,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,43,108,0.01545632,236.149994,239.800003,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,PODD,Insulet Corporation,Health Care,44,54,0.01331579,167.470001,169.699997,当日前50,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,PPL,PPL Corporation,Utilities,45,427,-0.03217827,36.360001,35.189999,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,VRSN,Verisign,Information Technology,46,156,0.06309807,281.149994,298.890015,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,47,37,-0.01364711,42.500000,41.919998,当日前50,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,SHW,Sherwin-Williams,Materials,48,130,-0.00032462,354.234985,354.119995,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,COIN,Coinbase,Financials,49,485,-0.12745679,167.899994,146.500000,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,KKR,KKR & Co.,Financials,50,158,0.03768260,102.699997,106.570000,当日前50,
2026-07-28,2026-08-03,Early,S&P 500,CASY,Casey's,Consumer Staples,52,217,0.00409636,856.859985,860.369995,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,68,247,0.09214879,695.179993,759.239990,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,S&P 500,APA,APA Corporation,Energy,75,11,0.05553962,34.930000,36.869999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,LYB,LyondellBasell,Materials,86,45,0.04108877,58.217899,60.610001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,DVN,Devon Energy,Energy,100,31,0.04463447,42.680000,44.584999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,CBRE,CBRE Group,Real Estate,107,88,0.00917810,147.089996,148.440002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,134,50,-0.01896624,95.959999,94.139999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,MPC,Marathon Petroleum,Energy,135,258,0.00413370,306.024994,307.290009,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,S&P 500,ADSK,Autodesk,Information Technology,141,13,-0.01124778,237.380005,234.710007,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,AAPL,Apple Inc.,Information Technology,159,297,-0.10779809,340.079987,303.420013,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,160,202,-0.00851664,28.180000,27.940001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,HPQ,HP Inc.,Information Technology,164,7,-0.04153414,28.290001,27.115000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,NWS,News Corp (Class B),Communication Services,165,112,-0.00062867,31.809999,31.790001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,171,90,0.00492436,70.059998,70.404999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,PYPL,PayPal,Financials,172,153,-0.00771607,58.320000,57.869999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,176,27,-0.01010620,58.380001,57.790001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,VTRS,Viatris,Health Care,180,82,-0.01287805,17.860001,17.629999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,CVX,Chevron Corporation,Energy,192,30,0.02906002,187.714996,193.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,FANG,Diamondback Energy,Energy,196,33,0.04437617,190.304993,198.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,PCAR,Paccar,Industrials,210,44,-0.04449757,138.210007,132.059998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,T,AT&T,Communication Services,216,12,-0.04316984,24.670000,23.605000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,MET,MetLife,Financials,228,63,-0.01189862,97.489998,96.330002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,CTAS,Cintas,Industrials,229,261,-0.05067473,214.899994,204.009995,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,GM,General Motors,Consumer Discretionary,232,35,-0.02885312,90.285004,87.680000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,MCK,McKesson Corporation,Health Care,238,227,-0.07290424,889.659973,824.799988,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,239,260,-0.04694315,89.470001,85.269997,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,243,163,0.02859837,63.639999,65.459999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,AMGN,Amgen,Health Care,249,236,-0.03619947,393.100006,378.869995,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,COO,Cooper Companies (The),Health Care,254,34,0.03011386,72.059998,74.230003,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,S&P 500,JPM,JPMorgan Chase,Financials,259,196,-0.01323590,357.359985,352.630005,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,1,21,-0.00298478,569.539978,567.840027,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,NTAP,NetApp,Information Technology,2,57,0.04807196,174.529999,182.919998,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,3,127,-0.10185752,130.279999,117.010002,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,4,45,0.01697852,57.720001,58.700001,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,5,52,0.04391962,45.310001,47.299999,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,6,28,0.02548079,144.029999,147.699997,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,FISV,Fiserv,Financials,7,18,0.00258253,54.209999,54.349998,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,8,14,0.03730742,99.980003,103.709999,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,INTU,Intuit,Information Technology,9,2,0.01725303,312.989990,318.390015,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,10,56,0.03356504,159.690002,165.050003,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,11,79,0.00406327,570.969971,573.289978,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,12,46,-0.01546557,91.169998,89.760002,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,60,0.05180263,85.709999,90.150002,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,14,48,0.02066122,31.459999,32.110001,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,15,30,0.01412184,818.590027,830.150024,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,16,160,-0.09566647,383.519989,346.829987,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,24,0.01331579,167.470001,169.699997,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,VRSN,Verisign,Information Technology,18,58,0.06309807,281.149994,298.890015,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,19,78,0.00409636,856.859985,860.369995,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,20,16,-0.01626489,103.290001,101.610001,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,21,61,0.06558060,501.519989,534.409973,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,22,34,0.09660101,50.310001,55.169998,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,23,91,0.09214879,695.179993,759.239990,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,13,0.00866844,249.179993,251.339996,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,25,33,-0.00113337,247.050003,246.770004,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,EXE,Expand Energy,Energy,26,19,0.06936294,88.519997,94.660004,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,27,167,-0.10658238,137.639999,122.970001,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,28,70,0.02545718,284.399994,291.640015,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,FAST,Fastenal,Industrials,29,42,0.00020796,48.099998,48.110001,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,30,71,0.03403898,59.049999,61.060001,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,31,68,0.02123627,264.170013,269.779999,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,EXC,Exelon,Utilities,32,151,-0.03551046,47.310001,45.630001,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,33,50,-0.00997497,247.619995,245.149994,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,36,-0.00009912,302.649994,302.619995,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,87,-0.00098734,40.509998,40.470001,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,5,0.05346002,259.820007,273.709991,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,80,-0.01200384,62.480000,61.730000,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,38,158,-0.03286443,80.330002,77.690002,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,39,84,0.05154748,547.650024,575.880005,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,40,66,0.03977517,350.470001,364.410004,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,41,85,-0.02925074,111.449997,108.190002,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,141,-0.01843293,205.610001,201.820007,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,43,172,-0.11443182,410.549988,363.570007,当日前50,
