buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-07-31,Early,S&P 500,FICO,Fair Isaac,Information Technology,1,363,-0.11201084,1264.609985,1122.959961,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,55,-0.01206900,167.369995,165.350006,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,EFX,Equifax,Industrials,3,221,-0.04159266,180.080002,172.589996,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,SPG,Simon Property Group,Real Estate,4,243,0.00567447,228.214996,229.509995,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,5,79,0.03254567,197.414993,203.839996,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,GDDY,GoDaddy,Information Technology,6,417,-0.12752386,94.845001,82.750000,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,7,95,0.00574555,153.160004,154.039993,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,8,152,0.05070896,488.079987,512.830017,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,9,16,0.08911829,147.220001,160.339996,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,10,428,-0.00750836,405.679993,402.634003,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,11,3,0.06675470,234.740005,250.410004,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,12,27,-0.02687787,317.920013,309.375000,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,DHR,Danaher Corporation,Health Care,13,202,-0.03198689,201.520004,195.074005,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,BRO,Brown & Brown,Financials,14,96,0.02117784,68.940002,70.400002,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,232,0.13461278,672.150024,762.630005,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,FIS,Fidelity National Information Services,Financials,16,20,0.05852443,42.290001,44.764999,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,STE,Steris,Health Care,17,73,0.06507251,214.529999,228.490005,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,BG,Bunge Global,Consumer Staples,18,377,-0.11943642,120.650002,106.239998,当日前50,
2026-07-20,2026-07-31,Early,S&P 500,MRSH,Marsh McLennan,Financials,19,49,0.04237737,182.054993,189.770004,当日前50,
