buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-31,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,170,0.16643637,492.200012,574.119995,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,202,0.03284804,188.869995,195.074005,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,489,-0.13803753,588.969971,507.670013,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,150,0.05450265,229.529999,242.039993,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,MRNA,Moderna,Health Care,5,485,-0.09268451,60.419998,54.820000,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,60,-0.01067186,25.299999,25.030001,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,225,0.17799490,1203.180054,1417.339966,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,100,0.06427583,181.250000,192.899994,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,109,-0.00870856,320.950012,318.154999,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,127,0.10245609,177.929993,196.160004,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,APH,Amphenol,Information Technology,11,367,-0.01262436,162.779999,160.725006,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,413,-0.14780581,616.619995,525.479980,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,206,0.06486213,78.320000,83.400002,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,227,0.05070460,68.830002,72.320000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-31,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,439,-0.04037478,89.660004,86.040001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-31,Early,S&P 500,REG,Regency Centers,Real Estate,16,308,0.00525852,79.870003,80.290001,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,LRCX,Lam Research,Information Technology,17,491,-0.21819638,374.799988,293.019989,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,AOS,A. O. Smith,Industrials,18,93,-0.00033234,60.180000,60.160000,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,DG,Dollar General,Consumer Staples,19,76,0.06624993,119.169998,127.065002,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,TER,Teradyne,Information Technology,20,260,-0.13930245,427.200012,367.690002,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,NRG,NRG Energy,Utilities,21,425,-0.05541104,142.210007,134.330002,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,474,-0.18016992,994.450012,815.280029,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,GIS,General Mills,Consumer Staples,23,368,0.02758618,34.799999,35.759998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-31,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,284,0.12986954,220.759995,249.429993,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,PPL,PPL Corporation,Utilities,25,396,-0.04658714,36.919998,35.200001,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,PCAR,Paccar,Industrials,26,50,0.13372634,117.029999,132.679993,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,481,-0.22222226,85.410004,66.430000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-31,Early,S&P 500,COR,Cencora,Health Care,28,99,0.09442115,284.470001,311.329987,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,AVY,Avery Dennison,Materials,29,82,0.04063748,163.149994,169.779999,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,PPG,PPG Industries,Materials,30,455,-0.08654324,120.980003,110.510002,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,DUK,Duke Energy,Utilities,31,339,-0.00936535,126.529999,125.345001,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,SRE,Sempra,Utilities,32,435,-0.04507710,92.730003,88.550003,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,RSG,Republic Services,Industrials,33,415,-0.01418672,213.580002,210.550003,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,61,0.08845954,263.679993,287.005005,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,XEL,Xcel Energy,Utilities,35,389,-0.04013752,81.470001,78.199997,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,283,0.01518680,17.120001,17.379999,当日前50,
2026-06-24,2026-07-31,Early,S&P 500,LII,Lennox International,Industrials,37,473,-0.24635249,551.750000,415.825012,当日前50,
