buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-07-31,Early,S&P 500,COF,Capital One,Financials,1,239,0.00071805,208.889999,209.039993,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,CBRE,CBRE Group,Real Estate,2,85,0.03770219,141.437500,146.770004,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,95,0.03751594,148.470001,154.039993,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,ETN,Eaton Corporation,Industrials,4,270,0.00685467,412.859985,415.690002,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,IBKR,Interactive Brokers,Financials,5,441,-0.09670471,97.410004,87.989998,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,BDX,Becton Dickinson,Health Care,6,208,0.06963233,154.884995,165.669998,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,7,465,-0.11665953,70.589996,62.355000,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,A,Agilent Technologies,Health Care,8,112,0.02731788,134.710007,138.389999,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,XYZ,"Block, Inc.",Financials,9,102,-0.00672285,81.809998,81.260002,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,10,263,0.06518662,254.960007,271.579987,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,79,0.05294695,193.589996,203.839996,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,TGT,Target Corporation,Consumer Staples,12,68,0.04495314,138.255005,144.470001,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,VTRS,Viatris,Health Care,13,69,0.05275773,16.680000,17.559999,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,GDDY,GoDaddy,Information Technology,14,417,-0.09315068,91.250000,82.750000,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,15,41,0.00368028,557.020020,559.070007,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,55,0.03810903,159.279999,165.350006,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,17,66,-0.04083709,23.055000,22.113501,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,428,-0.02580688,413.299988,402.634003,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,232,0.14776129,664.450012,762.630005,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,DDOG,Datadog,Information Technology,20,223,0.01327237,264.459991,267.970001,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,GPN,Global Payments,Financials,21,54,0.07491691,78.220001,84.080002,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,CF,CF Industries,Materials,22,44,0.06212340,117.830002,125.150002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,IQV,IQVIA,Health Care,23,160,0.13644056,206.830002,235.050003,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,158,-0.01131352,131.699997,130.210007,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,STE,Steris,Health Care,25,73,0.08079088,211.410004,228.490005,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,MS,Morgan Stanley,Financials,26,399,-0.07855235,228.509995,210.559998,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,DHR,Danaher Corporation,Health Care,27,202,-0.02841914,200.779999,195.074005,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,EFX,Equifax,Industrials,28,221,0.00535911,171.669998,172.589996,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,V,Visa Inc.,Financials,29,98,0.03068174,355.260010,366.160004,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,ATO,Atmos Energy,Utilities,30,178,-0.01223276,174.940002,172.800003,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,XYL,Xylem Inc.,Industrials,31,295,-0.03664364,121.440002,116.989998,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,GIS,General Mills,Consumer Staples,32,368,-0.03935527,37.224998,35.759998,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,3,0.11511403,224.559998,250.410004,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,380,-0.00325509,72.195000,71.959999,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,ADP,Automatic Data Processing,Industrials,35,161,0.07673653,247.470001,266.459991,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,MA,Mastercard,Financials,36,211,0.07101767,535.359985,573.380005,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,57,0.07616124,796.599976,857.270020,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,38,16,0.13058799,141.820007,160.339996,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,NWS,News Corp (Class B),Communication Services,39,231,-0.01231838,31.660000,31.270000,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,40,27,0.01923994,303.535004,309.375000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,WELL,Welltower,Real Estate,41,305,0.00589042,233.429993,234.804993,当日前50,连续至少3个快照收益为正
2026-07-15,2026-07-31,Early,S&P 500,KKR,KKR & Co.,Financials,42,48,0.00440812,100.949997,101.394997,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,VTR,Ventas,Real Estate,43,276,0.01387082,92.279999,93.559998,当日前50,连续至少3个快照收益为正
2026-07-15,2026-07-31,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,44,312,-0.01501076,27.980000,27.559999,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,45,420,-0.09024323,106.489998,96.879997,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,46,331,-0.04484303,421.470001,402.570007,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,GEN,Gen Digital,Information Technology,47,114,0.03780718,26.450001,27.450001,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,MSI,Motorola Solutions,Information Technology,48,124,0.06965551,407.290009,435.660004,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,49,34,0.03097637,91.360001,94.190002,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,DG,Dollar General,Consumer Staples,50,76,0.04761317,121.290001,127.065002,当日前50,
2026-07-15,2026-07-31,Early,S&P 500,FIS,Fidelity National Information Services,Financials,53,20,0.08890776,41.110001,44.764999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,61,191,0.11243615,58.700001,65.300003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,TRGP,Targa Resources,Energy,75,275,-0.02708730,277.989990,270.459991,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,OKE,Oneok,Energy,81,177,-0.00164837,91.000000,90.849998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,EOG,EOG Resources,Energy,95,162,0.08155698,137.449997,148.660004,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,104,169,0.18343593,89.349998,105.739998,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-31,Early,S&P 500,VLO,Valero Energy,Energy,114,151,0.06937845,292.670013,312.975006,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-31,Early,S&P 500,IR,Ingersoll Rand,Industrials,121,206,0.05369551,79.150002,83.400002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,CFG,Citizens Financial Group,Financials,122,334,0.00731063,71.129997,71.650002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,CVS,CVS Health,Health Care,126,335,-0.01378659,105.900002,104.440002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-31,Early,S&P 500,CTVA,Corteva,Materials,129,357,-0.06785887,84.440002,78.709999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,HBAN,Huntington Bancshares,Financials,130,442,-0.05960265,18.120001,17.040001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,BRO,Brown & Brown,Financials,133,96,0.05310403,66.849998,70.400002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-31,Early,S&P 500,ITW,Illinois Tool Works,Industrials,134,61,0.05759560,271.375000,287.005005,加粗信号,连续至少3个快照排名改善
