buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-03,Early,S&P 500,COIN,Coinbase,Financials,1,482,-0.08488973,160.089996,146.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-03,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,2,116,0.01205423,79.639999,80.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,EQT,EQT Corporation,Energy,3,17,0.01844634,52.584999,53.555000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,144,-0.04703280,248.550003,236.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,5,33,0.00646493,84.146004,84.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,DD,DuPont,Materials,6,2,0.02324397,138.100006,141.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,COST,Costco,Consumer Staples,7,6,-0.02048193,974.030029,954.080017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-03,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,8,83,-0.02812456,212.270004,206.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-03,Early,S&P 500,SLB,Schlumberger,Energy,9,94,0.00735296,48.959999,49.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,PGR,Progressive Corporation,Financials,10,475,-0.04355455,220.000000,210.417999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,CLX,Clorox,Consumer Staples,11,35,-0.01465274,99.639999,98.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,AXON,Axon Enterprise,Industrials,12,42,0.08411143,531.200012,575.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,PTC,PTC Inc.,Information Technology,13,122,0.05582809,132.460007,139.854996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,14,500,-0.08997168,381.119995,346.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,195,-0.01190388,132.729996,131.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,PFE,Pfizer,Health Care,16,59,-0.00457075,25.160000,25.045000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,OTIS,Otis Worldwide,Industrials,17,379,-0.01601694,73.360001,72.184998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,RSG,Republic Services,Industrials,18,455,-0.04270189,218.960007,209.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,AVY,Avery Dennison,Materials,19,101,0.02921495,167.380005,172.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,DDOG,Datadog,Information Technology,20,74,0.03557908,264.200012,273.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,CPRT,Copart,Industrials,21,11,-0.04769630,30.820000,29.350000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-03,Early,S&P 500,BIIB,Biogen,Health Care,22,403,-0.03541552,209.229996,201.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,23,141,-0.00941761,52.029999,51.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,LYB,LyondellBasell,Materials,24,67,0.00198378,60.490002,60.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,25,57,-0.02357083,61.049999,59.611000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,26,-0.00338732,569.770020,567.840027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,MOS,Mosaic Company (The),Materials,27,224,-0.03625119,22.620001,21.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,DLR,Digital Realty,Real Estate,28,206,0.01572547,188.229996,191.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,29,19,-0.00959942,90.629997,89.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,20,-0.00539209,170.619995,169.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,31,40,-0.01539711,184.449997,181.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,32,80,-0.01964453,42.759998,41.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,LHX,L3Harris,Industrials,33,418,-0.06686370,297.769989,277.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,34,412,-0.03784840,97.230003,93.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,AOS,A. O. Smith,Industrials,35,45,-0.02111878,62.029999,60.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,HSIC,Henry Schein,Health Care,36,49,0.00792264,85.830002,86.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,37,142,0.09418802,34.240002,37.465000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,38,378,-0.01957732,192.570007,188.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,39,8,0.03580648,31.000000,32.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
