buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-07-31,Early,S&P 500,UHS,Universal Health Services,Health Care,35,46,0.03209018,163.289993,168.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,36,69,-0.01175686,321.940002,318.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,LDOS,Leidos,Industrials,37,68,0.02873405,112.410004,115.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,CDW,CDW Corporation,Information Technology,38,155,0.01545754,145.559998,147.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,PFE,Pfizer,Health Care,39,71,0.00481738,24.910000,25.030001,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,CRM,Salesforce,Information Technology,40,40,0.01837193,180.710007,184.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,DVN,Devon Energy,Energy,41,24,0.02173428,44.169998,45.130001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,COF,Capital One,Financials,42,88,-0.00523463,210.139999,209.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,SHW,Sherwin-Williams,Materials,43,58,-0.01142559,344.839996,340.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,CEG,Constellation Energy,Utilities,44,232,-0.00307330,263.559998,262.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,44,-0.00581514,154.770004,153.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,46,50,0.01012509,247.899994,250.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,ADSK,Autodesk,Information Technology,47,47,-0.00327703,234.970001,234.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,VZ,Verizon,Communication Services,48,115,0.01539794,46.110001,46.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,DLR,Digital Realty,Real Estate,49,74,-0.02422489,193.190002,188.509995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,S&P 500,DDOG,Datadog,Information Technology,50,65,-0.00219689,268.559998,267.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,145,-0.06672980,105.650002,98.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,2,-0.00238948,954.169983,951.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,18,0.04061958,92.320000,96.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,CPRT,Copart,Industrials,4,4,-0.01505158,29.565001,29.120001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,35,0.00984975,59.900002,60.490002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,72,-0.01804788,123.559998,121.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,19,-0.02414528,192.169998,187.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,157,-0.07228205,102.099998,94.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,158,-0.02444799,92.849998,90.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,FISV,Fiserv,Financials,10,10,-0.00240431,54.070000,53.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,14,0.01742048,92.419998,94.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,16,0.00048321,558.799988,559.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,11,-0.00764236,52.340000,51.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,6,-0.00506378,119.474998,118.870003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,12,-0.01003060,58.820000,58.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,20,-0.00841218,57.060001,56.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,13,0.01280874,87.440002,88.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,23,-0.00199171,165.679993,165.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,41,-0.01822736,247.429993,242.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,47,-0.00566838,105.849998,105.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,21,-0.00327703,234.970001,234.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,24,0.01012509,247.899994,250.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,34,0.01140271,46.480000,47.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,71,0.01545754,145.559998,147.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,96,-0.00307330,263.559998,262.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,30,0.02886916,785.960022,808.650024,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,25,-0.00454235,72.650002,72.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,113,-0.02395035,207.929993,202.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,26,-0.00693563,197.529999,196.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,43,-0.01300568,97.650002,96.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,27,-0.00219689,268.559998,267.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,22,0.00180668,315.500000,316.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,40,0.00431646,113.519997,114.010002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,33,-0.00368226,152.080002,151.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,17,-0.02745217,69.940002,68.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,28,0.00586295,27.290001,27.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,7,0.06327534,152.350006,161.990005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,36,-0.01057796,128.570007,127.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,60,-0.01425401,31.570000,31.120001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,31,0.00863729,295.230011,297.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,46,-0.00704589,269.660004,267.760010,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,32,-0.00754739,516.729980,512.830017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-07-31,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,66,0.02598002,173.979996,178.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,135,-0.01886796,28.090000,27.559999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,68,-0.00491091,252.500000,251.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,62,-0.01220674,63.080002,62.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,50,-0.00705770,375.480011,372.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,37,-0.00412574,1885.729980,1877.949951,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,52,-0.00175953,193.240005,192.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,48,0.00698780,389.250000,391.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,33,0.02623904,147.490005,151.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,2,-0.00238948,954.169983,951.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,30,0.02098589,142.000000,144.979996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,36,0.04061958,92.320000,96.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,4,-0.01505158,29.565001,29.120001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,8,0.00178935,44.709999,44.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,43,0.00795952,55.279999,55.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,79,-0.02426676,57.279999,55.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,54,0.00984975,59.900002,60.490002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,32,-0.02414528,192.169998,187.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,484,-0.22515890,59.779999,46.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,419,-0.10588096,163.580002,146.259995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,356,-0.02444799,92.849998,90.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-31,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,87,-0.00863400,77.599998,76.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
