buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-07-31,Aster Research,共识Agent 多榜单共振,IRON,DISC MEDICINE INC,Health Care,7,41,-0.02790051,79.209999,77.000000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-07-30,2026-07-31,Aster Research,共识Agent 多榜单共振,BSX,Boston Scientific,Health Care,8,14,0.01586957,46.000000,46.730000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,MH,MCGRAW HILL INC,Consumer Discretionary,8,37,0.01293900,10.820000,10.960000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v2 Balanced,STNE,STONECO LTD CLASS A,Financials,8,38,-0.00481190,11.430000,11.375000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Candle Capture,TALO,TALOS ENERGY INC,Energy,8,18,0.04006849,14.600000,15.185000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v3 Quality Momentum,BKE,BUCKLE INC,Consumer Discretionary,9,8,-0.00636215,44.009998,43.730000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Candle Capture,TDY,Teledyne Technologies,Information Technology,9,16,0.00985863,649.179993,655.580017,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,TTGT,TECHTARGET INC,Communication,9,46,0.00000000,4.490000,4.490000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v3 Quality Momentum,BSX,Boston Scientific,Health Care,10,7,0.01586957,46.000000,46.730000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,CAL,CALERES INC,Consumer Discretionary,10,31,-0.01382488,13.020000,12.840000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v3 Quality Momentum,DCH,DAUCH CORPORATION,Consumer Discretionary,11,20,-0.03668942,5.860000,5.645000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,IRTC,IRHYTHM HOLDINGS INC,Health Care,11,42,-0.01603967,119.080002,117.169998,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v2 Balanced,APA,APA Corporation,Energy,12,39,0.02725015,36.330002,37.320000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Candle Capture,HMH,HMH HOLDING INC CLASS A,Energy,12,32,0.03330020,20.120001,20.790001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,MLP,MAUI LAND AND PINEAPPLE INC,Real Estate,12,32,-0.02265095,17.879999,17.475000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,共识Agent 多榜单共振,APA,APA Corporation,Energy,13,33,0.02725015,36.330002,37.320000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,OSIS,OSI SYSTEMS INC,Information Technology,13,6,0.00668425,219.919998,221.389999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v4 Tactical Breakout,FBK,FB FINANCIAL CORP,Financials,14,15,0.00532446,60.099998,60.419998,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v5 Risk Adjusted,UHS,Universal Health Services,Health Care,14,20,0.03209018,163.289993,168.529999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,KDP,Keurig Dr Pepper,Consumer Staples,15,36,-0.01425401,31.570000,31.120001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Candle Capture,SRBK,SR BANCORP INC,Financials,15,21,0.00565833,19.440001,19.549999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,共识Agent 多榜单共振,STNE,STONECO LTD CLASS A,Financials,15,35,-0.00481190,11.430000,11.375000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v5 Risk Adjusted,BKE,BUCKLE INC,Consumer Discretionary,16,17,-0.00636215,44.009998,43.730000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,DASH,DoorDash,Consumer Discretionary,16,8,-0.00693563,197.529999,196.160004,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v4 Tactical Breakout,IRON,DISC MEDICINE INC,Health Care,16,26,-0.02790051,79.209999,77.000000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Candle Capture,IRMD,IRADIMED CORP,Health Care,17,37,-0.04568846,95.209999,90.860001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,WYNN,Wynn Resorts,Consumer Discretionary,18,41,-0.01380337,100.699997,99.309998,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,CHTR,Charter Communications,Communication Services,19,10,0.02098589,142.000000,144.979996,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v3 Quality Momentum,MCHB,MECHANICS BANCORP CLASS A,Financials,19,27,0.01144584,16.600000,16.790001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,AMT,American Tower,Real Estate,20,44,-0.00601859,174.460007,173.410004,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v2 Balanced,FBK,FB FINANCIAL CORP,Financials,20,10,0.00532446,60.099998,60.419998,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v3 Quality Momentum,MAT,"Mattel, Inc. - Common Stock",,20,50,-0.00788955,15.210000,15.090000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,20,11,-0.00155494,77.169998,77.050003,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Candle Capture,CL,Colgate-Palmolive,Consumer Staples,21,43,-0.00338425,91.599998,91.290001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v5 Risk Adjusted,DOX,Amdocs Limited - Ordinary Shares,,21,45,0.00795952,55.279999,55.720001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,III,INFORMATION SERVICES GROUP INC,Information Technology,21,45,0.00970874,4.120000,4.160000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v2 Balanced,BSX,Boston Scientific,Health Care,22,14,0.01586957,46.000000,46.730000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,NTNX,"Nutanix, Inc. - Class A Common Stock",,22,9,-0.00421870,59.259998,59.009998,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-30,2026-07-31,Aster Research,共识Agent 多榜单共振,UHS,Universal Health Services,Health Care,23,32,0.03209018,163.289993,168.529999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Candle Capture,YOU,CLEAR SECURE INC CLASS A,Information Technology,23,50,-0.01586451,56.099998,55.209999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,APA,APA Corporation,Energy,24,13,0.02725015,36.330002,37.320000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v5 Risk Adjusted,BSX,Boston Scientific,Health Care,25,13,0.01586957,46.000000,46.730000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,共识Agent 多榜单共振,FBK,FB FINANCIAL CORP,Financials,26,26,0.00532446,60.099998,60.419998,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v3 Quality Momentum,OPCH,OPTION CARE HEALTH INC,Health Care,26,21,0.02537854,22.459999,23.030001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v5 Risk Adjusted,RMD,ResMed,Health Care,26,32,0.01184312,208.559998,211.029999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Candle Capture,SDRL,SEADRILL LTD,Energy,26,47,0.03665585,43.240002,44.825001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,TTAN,SERVICETITAN INC CLASS A,Information Technology,28,16,0.03993984,79.870003,83.059998,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v2 Balanced,UHS,Universal Health Services,Health Care,28,27,0.03209018,163.289993,168.529999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,共识Agent 多榜单共振,BKE,BUCKLE INC,Consumer Discretionary,29,30,-0.00636215,44.009998,43.730000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,JOE,ST JOE,Real Estate,29,43,-0.01411130,63.070000,62.180000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v5 Risk Adjusted,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,29,18,-0.00329215,36.450001,36.330002,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v4 Tactical Breakout,STNE,STONECO LTD CLASS A,Financials,29,28,-0.00481190,11.430000,11.375000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v4 Tactical Breakout,TYRA,TYRA BIOSCIENCES INC,Health Care,30,27,-0.03569274,33.060001,31.879999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v2 Balanced,BKE,BUCKLE INC,Consumer Discretionary,31,16,-0.00636215,44.009998,43.730000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,MELI,"MercadoLibre, Inc. - Common Stock",,31,15,-0.00412574,1885.729980,1877.949951,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Candle Capture,WTI,W AND T OFFSHORE INC,Energy,31,49,0.04046243,3.460000,3.600000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,FIVN,FIVE9 INC,Information Technology,32,19,-0.00542299,27.660000,27.510000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,RENT,RENT THE RUNWAY INC CLASS A,Consumer Discretionary,34,14,0.01549296,3.550000,3.605000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v5 Risk Adjusted,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,36,29,-0.00044961,88.949997,88.910004,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,ROK,Rockwell Automation,Industrials,37,11,0.01955371,471.010010,480.220001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,KR,Kroger,Consumer Staples,38,21,-0.00224682,57.860001,57.730000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,BSX,Boston Scientific,Health Care,39,23,0.01586957,46.000000,46.730000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v3 Quality Momentum,DOX,Amdocs Limited - Ordinary Shares,,39,32,0.00795952,55.279999,55.720001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
