buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-03,Early,S&P 500,ACN,Accenture,Information Technology,1,4,0.01488155,163.289993,165.720001,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,2,32,0.01387657,247.899994,251.339996,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,ADSK,Autodesk,Information Technology,3,13,-0.00110650,234.970001,234.710007,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,INTU,Intuit,Information Technology,4,9,0.00916011,315.500000,318.390015,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,5,154,0.04389350,158.110001,165.050003,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,IT,Gartner,Information Technology,6,22,-0.00753857,152.550003,151.399994,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,PFG,Principal Financial Group,Financials,7,75,0.01035542,113.949997,115.129997,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,7,0.00949363,26.860001,27.115000,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,BKR,Baker Hughes,Energy,9,25,0.01519197,59.900002,60.810001,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,10,50,-0.01071884,95.160004,94.139999,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,COP,ConocoPhillips,Energy,11,42,0.00113418,119.029999,119.165001,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,UHS,Universal Health Services,Health Care,12,28,0.03582587,163.289993,169.139999,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,CRM,Salesforce,Information Technology,13,16,0.02888598,180.710007,185.929993,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,TYL,Tyler Technologies,Information Technology,14,73,-0.05459155,323.309998,305.660004,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,15,23,0.01663757,154.770004,157.345001,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,16,114,0.01503570,197.529999,200.500000,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,OXY,Occidental Petroleum,Energy,17,167,-0.00840038,55.950001,55.480000,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,APA,APA Corporation,Energy,18,11,0.01486367,36.330002,36.869999,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,ADP,Automatic Data Processing,Industrials,19,171,0.02239741,263.869995,269.779999,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,COF,Capital One,Financials,20,223,0.03569049,210.139999,217.639999,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,T,AT&T,Communication Services,21,12,0.01701857,23.209999,23.605000,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,22,27,0.01279355,57.060001,57.790001,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,318,-0.10967381,99.339996,88.445000,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,AAPL,Apple Inc.,Information Technology,24,297,-0.09000384,333.429993,303.420013,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,PAYX,Paychex,Industrials,25,51,0.01151892,116.330002,117.669998,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,26,143,-0.00921472,247.429993,245.149994,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,INCY,Incyte,Health Care,27,282,-0.03707617,122.989998,118.430000,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,28,37,0.00890491,41.549999,41.919998,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,ROP,Roper Technologies,Information Technology,29,77,0.00852924,389.250000,392.570007,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,VRSN,Verisign,Information Technology,30,156,0.04295495,286.579987,298.890015,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,DVN,Devon Energy,Energy,31,31,0.00939554,44.169998,44.584999,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,115,0.03511195,119.474998,123.669998,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,54,0.02426367,165.679993,169.699997,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,CHTR,Charter Communications,Communication Services,34,95,0.01478877,142.000000,144.100006,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,NUE,Nucor,Materials,35,151,0.01661216,257.040009,261.309998,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,MCK,McKesson Corporation,Health Care,36,227,-0.04703588,865.510010,824.799988,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,37,47,0.01617759,558.799988,567.840027,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,CVX,Chevron Corporation,Energy,38,30,0.00327207,192.539993,193.169998,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,BRO,Brown & Brown,Financials,39,102,0.01284036,70.870003,71.779999,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,88,-0.00682460,149.460007,148.440002,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,BLK,BlackRock,Financials,41,181,0.02571082,1098.369995,1126.609985,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,PCAR,Paccar,Industrials,42,44,-0.01270931,133.759995,132.059998,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,43,90,-0.01765033,71.669998,70.404999,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,RMD,ResMed,Health Care,44,61,0.03190927,208.559998,215.214996,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,45,260,-0.02903670,87.820000,85.269997,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,LYB,LyondellBasell,Materials,46,45,0.00281274,60.439999,60.610001,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,COIN,Coinbase,Financials,47,485,-0.10441375,163.580002,146.500000,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,CF,CF Industries,Materials,48,298,-0.05915556,125.769997,118.330002,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,FANG,Diamondback Energy,Energy,49,33,-0.00510589,199.770004,198.750000,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,50,203,0.00151634,26.379999,26.420000,当日前50,
2026-07-30,2026-08-03,Early,S&P 500,FISV,Fiserv,Financials,54,36,0.00517844,54.070000,54.349998,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,CEG,Constellation Energy,Utilities,77,14,0.03851113,263.559998,273.709991,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,103,70,0.00000000,25.090000,25.090000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,STLD,Steel Dynamics,Materials,122,29,0.02328715,252.500000,258.380005,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,125,71,0.00624343,321.940002,323.950012,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,EQT,EQT Corporation,Energy,135,121,0.01603113,52.709999,53.555000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,ICE,Intercontinental Exchange,Financials,140,26,-0.02642886,155.889999,151.770004,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,AME,Ametek,Industrials,141,81,0.01610352,240.009995,243.875000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,NDSN,Nordson Corporation,Industrials,147,104,0.02503128,295.230011,302.619995,加粗信号,连续至少3个快照排名改善
