buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-07-31,Early,S&P 500,UHS,Universal Health Services,Health Care,1,46,0.08142969,155.839996,168.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,EXE,Expand Energy,Energy,2,23,0.02742572,91.519997,94.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,NRG,NRG Energy,Utilities,3,276,-0.04757509,141.039993,134.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,JCI,Johnson Controls,Industrials,4,1,0.02244685,143.449997,146.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,LYB,LyondellBasell,Materials,5,39,0.02941911,60.334999,62.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,ATO,Atmos Energy,Utilities,6,253,-0.03598325,179.250000,172.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,TT,Trane Technologies,Industrials,7,409,-0.05439015,481.244995,455.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,8,109,0.03655595,91.230003,94.565002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,MAS,Masco,Industrials,9,481,-0.09827166,79.269997,71.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,CME,CME Group,Financials,10,121,0.04888180,255.309998,267.790009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,NEE,NextEra Energy,Utilities,11,225,-0.03184208,89.790001,86.930901,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,SYY,Sysco,Consumer Staples,12,42,0.02574899,83.110001,85.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,CEG,Constellation Energy,Utilities,13,232,-0.04228178,274.350006,262.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,CINF,Cincinnati Financial,Financials,14,345,-0.02806195,182.809998,177.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,EXR,Extra Space Storage,Real Estate,15,310,0.00264102,147.669998,148.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,KVUE,Kenvue,Consumer Staples,16,320,-0.00155799,19.254999,19.225000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,XEL,Xcel Energy,Utilities,17,422,-0.04248807,81.669998,78.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,SYK,Stryker Corporation,Health Care,18,304,-0.01392718,330.290009,325.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,DVN,Devon Energy,Energy,19,24,0.00196928,45.041302,45.130001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,AMCR,Amcor,Materials,20,149,0.00770055,44.542000,44.884998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,EFX,Equifax,Industrials,21,328,0.00063776,172.479996,172.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,INTU,Intuit,Information Technology,22,48,0.06661499,296.329987,316.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-31,Early,S&P 500,LLY,Lilly (Eli),Health Care,23,401,-0.03993180,1196.290039,1148.520020,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
