buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-07-31,Early,S&P 500,OTIS,Otis Worldwide,Industrials,1,330,-0.02248182,73.614998,71.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-31,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,2,21,-0.01838321,569.539978,559.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-31,Early,S&P 500,RMD,ResMed,Health Care,3,14,0.00961628,209.020004,211.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-31,Early,S&P 500,PFE,Pfizer,Health Care,4,71,-0.00910527,25.260000,25.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,5,193,-0.03059857,134.320007,130.210007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-31,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,6,133,-0.01898068,247.619995,242.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-31,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,7,33,-0.01996271,91.169998,89.349998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-31,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,8,100,-0.02787339,383.519989,372.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-31,Early,S&P 500,DD,DuPont,Materials,9,206,-0.02692140,140.779999,136.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-31,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,10,460,-0.12703276,21.215000,18.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-31,Early,S&P 500,AVY,Avery Dennison,Materials,11,105,0.00307222,169.259995,169.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-07-31,Early,S&P 500,EQT,EQT Corporation,Energy,12,12,0.03165533,51.650002,53.285000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
