buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-07-31,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,270,0.00142133,415.100006,415.690002,当日前50,
2026-07-23,2026-07-31,Early,S&P 500,LH,Labcorp,Health Care,2,175,0.06161297,291.010010,308.940002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-31,Early,S&P 500,A,Agilent Technologies,Health Care,3,112,-0.00976713,139.755005,138.389999,当日前50,
2026-07-23,2026-07-31,Early,S&P 500,MRK,Merck & Co.,Health Care,4,113,-0.00183969,130.460007,130.220001,当日前50,
2026-07-23,2026-07-31,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,5,338,-0.01116862,73.419998,72.599998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-31,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,32,0.07483373,323.250000,347.440002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-31,Early,S&P 500,VLO,Valero Energy,Energy,7,151,0.02476999,305.410004,312.975006,当日前50,
2026-07-23,2026-07-31,Early,S&P 500,DUK,Duke Energy,Utilities,8,339,-0.03021276,129.250000,125.345001,当日前50,
2026-07-23,2026-07-31,Early,S&P 500,T,AT&T,Communication Services,9,11,0.01429812,22.940001,23.268000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-31,Early,S&P 500,EFX,Equifax,Industrials,10,221,0.03527076,166.710007,172.589996,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-31,Early,S&P 500,EXE,Expand Energy,Energy,11,33,0.02507354,91.730003,94.029999,当日前50,
2026-07-23,2026-07-31,Early,S&P 500,CHRW,C.H. Robinson,Industrials,12,476,-0.28115420,205.509995,147.729996,当日前50,
2026-07-23,2026-07-31,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,206,-0.01102810,84.330002,83.400002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-31,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,428,-0.05324961,425.279999,402.634003,当日前50,
2026-07-23,2026-07-31,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,15,34,0.04169436,90.419998,94.190002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-31,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,16,138,0.00674153,651.190002,655.580017,当日前50,
2026-07-23,2026-07-31,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,17,31,0.06598770,144.345001,153.869995,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-31,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,18,185,0.07544367,87.349998,93.940002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-31,Early,S&P 500,ATO,Atmos Energy,Utilities,19,178,-0.02876062,177.917007,172.800003,当日前50,
2026-07-23,2026-07-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,191,0.06127099,61.529999,65.300003,当日前50,连续至少3个快照收益为正
2026-07-23,2026-07-31,Early,S&P 500,VTRS,Viatris,Health Care,21,69,0.01620359,17.280001,17.559999,当日前50,
2026-07-23,2026-07-31,Early,S&P 500,IVZ,Invesco,Financials,22,156,-0.00674270,29.809999,29.608999,当日前50,
