buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-07-31,Early,S&P 500,JCI,Johnson Controls,Industrials,1,2,0.00970675,145.259995,146.669998,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,MS,Morgan Stanley,Financials,2,399,-0.07685562,228.089996,210.559998,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,95,0.05964090,145.369995,154.039993,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,226,-0.03427458,49.558601,47.860001,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,PYPL,PayPal,Financials,5,146,0.20772641,47.369999,57.209999,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,NVDA,Nvidia,Information Technology,6,381,-0.05217187,211.800003,200.750000,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,417,-0.09215581,91.150002,82.750000,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,8,428,-0.03208329,415.980011,402.634003,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,9,176,0.10687994,266.279999,294.739990,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,10,55,0.03915291,159.119995,165.350006,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,ANET,Arista Networks,Information Technology,11,97,-0.01218906,182.539993,180.315002,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,12,79,0.05526365,193.164993,203.839996,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,13,382,-0.04294036,27.480000,26.299999,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,PNR,Pentair,Industrials,14,375,-0.13540291,75.699997,65.449997,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,15,409,-0.07971884,133.720001,123.059998,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,BLK,BlackRock,Financials,16,52,0.06289052,1025.910034,1090.430054,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,DDOG,Datadog,Information Technology,17,223,-0.01019470,270.730011,267.970001,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,GPN,Global Payments,Financials,18,54,0.10777338,75.900002,84.080002,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,19,263,0.09733719,247.490005,271.579987,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,XYZ,"Block, Inc.",Financials,20,102,0.01581348,79.995003,81.260002,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,232,0.16233313,656.119995,762.630005,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,ATO,Atmos Energy,Utilities,22,178,-0.03160726,178.440002,172.800003,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,CTVA,Corteva,Materials,23,357,-0.07323680,84.930000,78.709999,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,UBER,Uber,Industrials,24,431,-0.02387147,72.089996,70.369102,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,AXP,American Express,Financials,25,354,-0.05321693,355.149994,336.250000,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,V,Visa Inc.,Financials,26,98,0.02819277,356.119995,366.160004,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,CF,CF Industries,Materials,27,44,0.04991615,119.199997,125.150002,当日前50,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,EFX,Equifax,Industrials,28,221,0.03387545,166.934998,172.589996,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,29,158,0.00130740,130.039993,130.210007,当日前50,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,TRV,Travelers Companies (The),Financials,30,166,0.11158284,336.790009,374.369995,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,STE,Steris,Health Care,31,73,0.09472022,208.720001,228.490005,当日前50,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,XYL,Xylem Inc.,Industrials,32,295,-0.03783204,121.589996,116.989998,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,OTIS,Otis Worldwide,Industrials,33,380,-0.00826901,72.559998,71.959999,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,NTAP,NetApp,Information Technology,34,43,0.02262960,174.550003,178.500000,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,35,331,-0.06652600,431.260010,402.570007,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,MCO,Moody's Corporation,Financials,36,299,-0.03398250,494.959991,478.140015,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,VLTO,Veralto,Industrials,37,235,0.02486123,91.910004,94.195000,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,EG,Everest Group,Financials,38,279,0.00522774,372.054993,374.000000,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,ACGL,Arch Capital Group,Financials,39,298,-0.00984931,101.529999,100.529999,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,202,-0.01999944,199.054993,195.074005,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,GIS,General Mills,Consumer Staples,41,368,-0.01946814,36.470001,35.759998,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,MSI,Motorola Solutions,Information Technology,42,124,0.05270025,413.850006,435.660004,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,MCK,McKesson Corporation,Health Care,43,57,0.06800970,802.679993,857.270020,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,ES,Eversource Energy,Utilities,44,286,-0.04092707,74.644997,71.589996,当日前50,
