buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-07-31,Early,S&P 500,KMI,Kinder Morgan,Energy,1,378,-0.00954146,32.490002,32.180000,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,220,0.08458288,34.345001,37.250000,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,GIS,General Mills,Consumer Staples,3,368,-0.03650826,37.115002,35.759998,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,4,393,-0.05378595,152.735001,144.520004,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,D,Dominion Energy,Utilities,5,336,-0.00916379,69.839996,69.199997,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,UNH,UnitedHealth Group,Health Care,6,351,-0.03260309,428.179993,414.220001,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,7,424,-0.06259172,81.800003,76.680000,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,WMB,Williams Companies,Energy,8,402,-0.04662315,75.070000,71.570000,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,107,-0.00086955,98.910004,98.823997,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,10,158,-0.04510116,136.360001,130.210007,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,11,352,-0.02479897,52.220001,50.924999,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,199,-0.01252200,329.820007,325.690002,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,NEE,NextEra Energy,Utilities,13,172,-0.01717463,88.449997,86.930901,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,227,0.00598137,71.889999,72.320000,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,DG,Dollar General,Consumer Staples,15,76,0.10098776,115.410004,127.065002,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,16,312,0.02377411,26.920000,27.559999,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,20,0.05131510,42.580002,44.764999,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,NWS,News Corp (Class B),Communication Services,18,231,0.02625537,30.469999,31.270000,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,OKE,Oneok,Energy,19,177,0.00231685,90.639999,90.849998,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,341,-0.05211621,183.820007,174.240005,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,META,Meta Platforms,Communication Services,21,423,-0.09563338,615.580017,556.710022,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,CLX,Clorox,Consumer Staples,22,88,-0.01894253,97.400002,95.555000,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,ALLE,Allegion,Industrials,23,189,0.13028504,139.309998,157.460007,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,AOS,A. O. Smith,Industrials,24,93,-0.01891716,61.320000,60.160000,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,25,169,0.10346988,95.824997,105.739998,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,AVY,Avery Dennison,Materials,26,82,0.03250525,164.434998,169.779999,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,SHW,Sherwin-Williams,Materials,27,139,-0.00397363,342.260010,340.899994,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,28,210,0.03717894,122.650002,127.209999,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,AWK,American Water Works,Utilities,29,218,-0.00467155,134.860001,134.229996,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,30,144,-0.03135882,81.794998,79.230003,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,SRE,Sempra,Utilities,31,435,-0.06385446,94.589996,88.550003,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,NRG,NRG Energy,Utilities,32,425,-0.02684103,138.035004,134.330002,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-31,Early,S&P 500,APD,Air Products,Materials,33,346,-0.03322726,305.019989,294.885010,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,ALGN,Align Technology,Health Care,34,404,-0.08670768,185.220001,169.160004,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,V,Visa Inc.,Financials,35,98,0.04005001,352.059998,366.160004,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,MSCI,MSCI Inc.,Financials,36,400,-0.06023006,608.914978,572.239990,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,208,0.05994878,156.300003,165.669998,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,38,55,0.02352215,161.550003,165.350006,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,RVTY,Revvity,Health Care,39,217,0.00397056,112.074997,112.519997,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,MDT,Medtronic,Health Care,40,78,0.01872624,83.839996,85.410004,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,PPL,PPL Corporation,Utilities,41,396,-0.03270124,36.389999,35.200001,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,HBAN,Huntington Bancshares,Financials,42,442,-0.05385891,18.010000,17.040001,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,43,332,-0.03935597,95.029999,91.290001,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,PSX,Phillips 66,Energy,44,153,0.18333518,178.880005,211.675003,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,GEHC,GE HealthCare,Health Care,45,22,0.04823545,64.889999,68.019997,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,AEP,American Electric Power,Utilities,46,405,-0.07038465,137.529999,127.849998,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,47,63,0.04274059,83.995003,87.584999,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,48,123,0.01827958,148.800003,151.520004,当日前50,
2026-07-07,2026-07-31,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,167,0.01582858,103.610001,105.250000,当日前50,连续至少3个快照排名改善
