buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-03,Early,S&P 500,EG,Everest Group,Financials,25,303,-0.01347030,377.125000,372.045013,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,188,0.06230717,181.520004,192.830002,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,STE,Steris,Health Care,27,210,0.09814386,211.729996,232.509995,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,28,50,0.04321810,90.239998,94.139999,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,UPS,United Parcel Service,Industrials,29,398,-0.08145282,116.324997,106.849998,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,CRM,Salesforce,Information Technology,30,16,0.09293439,170.119995,185.929993,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,456,-0.08985203,293.260010,266.910004,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,297,-0.07420509,327.739990,303.420013,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,23,0.08446485,145.089996,157.345001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,406,0.00298731,71.970001,72.184998,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,TMUS,T-Mobile US,Communication Services,35,394,-0.07170943,190.770004,177.089996,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,HIG,Hartford (The),Financials,36,107,0.00655063,141.970001,142.899994,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,COR,Cencora,Health Care,37,332,0.01808107,303.079987,308.559998,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,ATO,Atmos Energy,Utilities,38,423,-0.01216798,175.050003,172.919998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,EOG,EOG Resources,Energy,39,59,0.01557872,143.464996,145.699997,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,273,0.01569294,331.359985,336.559998,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,288,-0.01096030,195.250000,193.110001,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,CSX,CSX Corporation,Industrials,42,290,-0.00120259,49.889999,49.830002,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,S&P 500,CTVA,Corteva,Materials,43,428,-0.12557496,86.959999,76.040001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,S&P 500,ADSK,Autodesk,Information Technology,44,13,0.11157951,211.149994,234.710007,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,227,-0.00489829,828.859985,824.799988,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,EIX,Edison International,Utilities,46,346,-0.08554608,78.144997,71.459999,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,AIG,American International Group,Financials,47,334,-0.01807309,80.230003,78.779999,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,PLD,Prologis,Real Estate,48,277,-0.03816133,149.889999,144.169998,当日前50,
2026-07-21,2026-08-03,Early,S&P 500,COP,ConocoPhillips,Energy,49,42,0.01391136,117.529999,119.165001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,S&P 500,TRGP,Targa Resources,Energy,50,389,-0.05580176,280.205994,264.570007,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,AFL,Aflac,Financials,54,105,0.02516182,123.599998,126.709999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,NEE,NextEra Energy,Utilities,56,410,-0.01530228,87.894997,86.550003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,O,Realty Income,Real Estate,61,327,-0.02307692,65.000000,63.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,J,Jacobs Solutions,Industrials,70,72,0.06977093,129.710007,138.759995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,53,0.08490909,80.910004,87.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,296,-0.01549375,125.535004,123.589996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,26,0.09486372,138.619995,151.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,KMI,Kinder Morgan,Energy,83,404,-0.03009121,32.365002,31.391100,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,CASY,Casey's,Consumer Staples,86,217,0.00245844,858.260010,860.369995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,177,-0.00773782,21.969999,21.799999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,VLO,Valero Energy,Energy,93,150,-0.02299870,314.799988,307.559998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,ALL,Allstate,Financials,98,91,0.04373911,251.720001,262.730011,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,S&P 500,NVDA,Nvidia,Information Technology,100,270,-0.00313567,207.289993,206.639999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,322,-0.00096978,72.180000,72.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,MRK,Merck & Co.,Health Care,105,342,0.01219610,126.269997,127.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,110,0.03613527,646.875000,670.250000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,S&P 500,AMGN,Amgen,Health Care,121,236,0.03448560,366.239990,378.869995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,CTAS,Cintas,Industrials,125,261,0.01796313,200.410004,204.009995,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,S&P 500,L,Loews Corporation,Financials,136,313,0.01430939,114.610001,116.250000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,S&P 500,A,Agilent Technologies,Health Care,138,80,0.05243148,132.839996,139.804993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,196,0.02167177,345.149994,352.630005,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,213,0.04451430,528.369995,551.890015,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,NTAP,NetApp,Information Technology,154,155,0.10352319,165.759995,182.919998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,263,0.01128151,369.630005,373.799988,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,S&P 500,XOM,ExxonMobil,Energy,158,48,0.02194834,151.720001,155.050003,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,489,-0.29806131,209.419998,147.000000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,PSX,Phillips 66,Energy,161,259,-0.02866838,212.255005,206.169998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,258,-0.03890783,319.730011,307.290009,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,WM,Waste Management,Industrials,164,333,-0.02927813,233.279999,226.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,S&P 500,VTR,Ventas,Real Estate,168,321,-0.06935770,97.610001,90.839996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,129,-0.02139678,58.419998,57.169998,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,24,0.03652575,163.720001,169.699997,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,91,0.12448346,675.190002,759.239990,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,13,0.10644476,227.160004,251.339996,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,66,0.11665750,326.339996,364.410004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,6,0.08651949,50.740002,55.130001,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,23,0.05100035,111.959999,117.669998,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,76,0.02442803,25.790001,26.420000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,65,0.00667789,130.279999,131.149994,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,164,-0.08985203,293.260010,266.910004,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,114,-0.07420509,327.739990,303.420013,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,146,-0.07170943,190.770004,177.089996,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,63,-0.01828569,43.750000,42.950001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,110,-0.00120259,49.889999,49.830002,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,74,0.16872791,67.919998,79.379997,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,4,0.11157951,211.149994,234.710007,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,20,0.04601979,126.250000,132.059998,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,61,0.09181354,489.470001,534.409973,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,21,0.02783913,552.460022,567.840027,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,60,0.06271366,84.830002,90.150002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,73,0.22602136,397.750000,487.649994,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,149,-0.09910980,234.789993,211.520004,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,58,0.12301342,266.149994,298.890015,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,148,-0.05284186,132.660004,125.650002,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,53,0.14732371,247.550003,284.019989,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,78,0.00245844,858.260010,860.369995,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,100,-0.00086648,92.330002,92.250000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,INCY,Incyte,Health Care,28,108,0.00885937,117.389999,118.430000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,119,-0.03020010,82.449997,79.959999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,PYPL,PayPal,Financials,30,55,0.03616833,55.849998,57.869999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,29,0.02924222,192.529999,198.160004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,56,0.16915779,141.169998,165.050003,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,72,0.07251603,235.809998,252.910004,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,105,-0.00313567,207.289993,206.639999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,87,0.03530317,39.090000,40.470001,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,77,0.02871010,125.739998,129.350006,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,16,0.12028671,90.699997,101.610001,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,121,-0.07160015,179.050003,166.229996,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,167,-0.05741228,130.460007,122.970001,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,86,0.03448560,366.239990,378.869995,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,132,-0.04691073,34.959999,33.320000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,101,0.01796313,200.410004,204.009995,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,68,0.09568678,246.220001,269.779999,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,71,0.12677620,54.189999,61.060001,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,83,0.08511337,30.430000,33.020000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,140,-0.08320779,643.809998,590.239990,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,127,-0.04893113,123.029999,117.010002,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,40,0.06626254,188.039993,200.500000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,152,-0.11849152,546.789978,482.000000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,141,-0.00659577,203.160004,201.820007,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,15,-0.00525527,199.800003,198.750000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,57,0.10352319,165.759995,182.919998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,186,-0.29806131,209.419998,147.000000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,174,-0.10982124,544.429993,484.640015,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,82,0.01455505,342.149994,347.130005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,65,136,0.00416194,209.039993,209.910004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,79,0.07828163,531.669983,573.289978,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,93,0.04294444,152.289993,158.830002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,33,0.07356653,229.860001,246.770004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,88,-0.00098793,141.710007,141.570007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,138,-0.04927374,166.619995,158.410004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,2,0.09819951,289.920013,318.390015,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,44,0.02234307,51.470001,52.619999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,159,-0.01990102,84.919998,83.230003,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,Nasdaq 200,FISV,Fiserv,Financials,87,18,0.07389838,50.610001,54.349998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,17,0.04534574,71.010002,74.230003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,116,-0.01009769,90.120003,89.209999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,19,0.06863854,88.580002,94.660004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,28,0.13860620,129.720001,147.699997,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,32,0.11942173,350.690002,392.570007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,8,0.06976194,42.860001,45.849998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,36,0.04326538,290.070007,302.619995,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-03,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,107,-0.01033982,104.449997,103.370003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,34,0.26449683,43.630001,55.169998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,12,0.10645769,233.520004,258.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,30,0.07167295,774.630005,830.150024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,90,0.01482538,386.500000,392.230011,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,172,-0.10642217,406.869995,363.570007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,192,-0.10833903,14.630000,13.045000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,161,-0.02516761,73.110001,71.269997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,119,0.03278689,6.100000,6.300000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,5,39,0.05191257,7.320000,7.700000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,55,0.02659570,24.440001,25.090000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,144,0.08643081,22.330000,24.260000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,295,-0.02139678,58.419998,57.169998,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,262,-0.07565723,102.699997,94.930000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,64,-0.01079578,89.849998,88.879997,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,417,-0.16690364,175.850006,146.500000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,77,0.03859606,148.720001,154.460007,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,8,0.03075200,35.770000,36.869999,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,66,0.00283765,105.720001,106.019997,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,15,149,0.10102900,10.690000,11.770000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,113,0.12826935,123.879997,139.770004,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,44,0.03652575,163.720001,169.699997,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,105,0.17672204,159.119995,187.240005,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,454,-0.13023256,12.900000,11.220000,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,393,-0.17482849,214.210007,176.759995,当日前50,
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,304,-0.07298139,45.080002,41.790001,当日前50,
