buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,109,-0.01393149,322.649994,318.154999,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,VLTO,Veralto,Industrials,17,235,0.07051940,87.989998,94.195000,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,CRH,CRH plc,Materials,18,461,-0.15851398,113.050003,95.129997,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,MO,Altria,Consumer Staples,19,403,-0.06679414,73.209999,68.320000,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,100,0.08952268,177.050003,192.899994,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,295,-0.00008549,117.000000,116.989998,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,WDC,Western Digital,Information Technology,22,410,-0.19329570,675.390015,544.840027,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,TRGP,Targa Resources,Energy,23,275,-0.01093443,273.450012,270.459991,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,ALLE,Allegion,Industrials,24,189,0.14934312,137.000000,157.460007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,S&P 500,FTV,Fortive,Industrials,25,397,-0.04066093,61.730000,59.220001,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,WM,Waste Management,Industrials,26,316,0.01551009,223.080002,226.539993,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,STX,Seagate Technology,Information Technology,27,390,-0.16504446,1025.359985,856.130005,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,39,0.03298153,90.959999,93.959999,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,SNDK,Sandisk,Information Technology,29,497,-0.47973021,2335.000000,1214.829956,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,EME,Emcor,Industrials,30,253,-0.07476874,862.659973,798.159973,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,380,-0.02268095,73.629997,71.959999,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,BRO,Brown & Brown,Financials,32,96,0.15732368,60.830002,70.400002,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,MU,Micron Technology,Information Technology,33,493,-0.32180528,1213.560059,823.030029,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,SO,Southern Company,Utilities,34,325,-0.01360652,95.910004,94.605003,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,176,0.17449689,250.949997,294.739990,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,PPG,PPG Industries,Materials,36,455,-0.09714052,122.400002,110.510002,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,145,0.01759382,238.720001,242.919998,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,MDT,Medtronic,Health Care,38,78,0.06073034,80.519997,85.410004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,VTR,Ventas,Real Estate,39,276,0.07011321,87.430000,93.559998,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,INCY,Incyte,Health Care,40,174,0.11150375,107.529999,119.519997,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,283,0.01756434,17.080000,17.379999,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,148,-0.04263016,212.759995,203.690002,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,424,-0.07200771,82.629997,76.680000,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,GNRC,Generac,Industrials,44,482,-0.33259926,295.160004,196.990005,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,386,-0.11858252,536.039978,472.475006,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,169,0.13406264,93.239998,105.739998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,PCAR,Paccar,Industrials,47,50,0.09040099,121.680000,132.679993,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,RTX,RTX Corporation,Industrials,48,179,0.15306286,186.589996,215.149994,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,RSG,Republic Services,Industrials,49,415,-0.01381732,213.500000,210.550003,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,CMI,Cummins,Industrials,50,445,-0.12825217,727.590027,634.275024,当日前50,
2026-06-25,2026-07-31,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,265,0.17654294,89.440002,105.230003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,284,0.14490954,217.860001,249.429993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,123,0.06794473,141.880005,151.520004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,341,-0.00496828,175.110001,174.240005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,S&P 500,AWK,American Water Works,Utilities,73,218,0.03253843,130.000000,134.229996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,AMGN,Amgen,Health Care,76,74,0.09166146,352.820007,385.160004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,S&P 500,PPL,PPL Corporation,Utilities,81,396,-0.04864862,37.000000,35.200001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,150,0.05253081,229.960007,242.039993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,V,Visa Inc.,Financials,94,98,0.10783013,330.519989,366.160004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,S&P 500,AFL,Aflac,Financials,96,92,0.07823733,118.230003,127.480003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,439,-0.04101650,89.720001,86.040001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,209,0.09275537,212.710007,232.440002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,S&P 500,TER,Teradyne,Information Technology,128,260,-0.22092972,471.959991,367.690002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,167,0.02025975,103.160004,105.250000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,413,-0.16449903,628.940002,525.479980,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,444,-0.03771017,345.000000,331.989990,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,206,0.02080790,81.699997,83.400002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,227,0.02378257,70.639999,72.320000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,229,0.20719836,243.389999,293.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,285,0.10173470,112.989998,124.485001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,S&P 500,BALL,Ball Corporation,Materials,154,121,0.05752001,61.369999,64.900002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,S&P 500,C,Citigroup,Financials,159,453,-0.08649465,144.979996,132.440002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,418,-0.14183472,312.970001,268.579987,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,257,0.18669754,444.730011,527.760010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,208,0.09439815,151.380005,165.669998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,AXP,American Express,Financials,179,354,-0.01813348,342.459991,336.250000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,462,-0.14339624,166.949997,143.009995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,468,-0.13659055,52.090000,44.974998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,CARR,Carrier Global,Industrials,193,460,-0.18671051,76.000000,61.810001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,200,0.04989258,335.119995,351.839996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,75,0.07613569,118.209999,127.209999,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,126,0.01618411,160.960007,163.565002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,50,0.10881239,176.910004,196.160004,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,49,0.01683719,46.919998,47.709999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,94,0.00490191,201.960007,202.949997,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,196,-0.20047385,54.869999,43.869999,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,39,0.08952268,177.050003,192.899994,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,145,-0.19329570,675.390015,544.840027,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,139,-0.16504446,1025.359985,856.130005,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,200,-0.47973021,2335.000000,1214.829956,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,191,-0.32180528,1213.560059,823.030029,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,70,0.17449689,250.949997,294.739990,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,56,0.01759382,238.720001,242.919998,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,INCY,Incyte,Health Care,14,69,0.11150375,107.529999,119.519997,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,44,0.15451738,177.649994,205.100006,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,26,0.09040099,121.680000,132.679993,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,170,-0.19841647,416.799988,334.100006,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,EXC,Exelon,Utilities,18,135,-0.01989305,46.750000,45.820000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,199,-0.22773568,268.029999,206.990005,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,48,0.06794473,141.880005,151.520004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,37,0.09899600,99.599998,109.459999,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,33,0.09166146,352.820007,385.160004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,194,-0.33916259,78.339996,51.770000,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,64,0.02505742,204.729996,209.860001,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,160,-0.03409095,102.080002,98.599998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,107,0.14923222,69.690002,80.089996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,86,0.19008880,119.260002,141.929993,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,90,-0.04533831,273.720001,261.309998,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,INTC,Intel,Information Technology,29,195,-0.32114096,132.869995,90.199997,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,188,-0.24001495,668.000000,507.670013,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,138,-0.04342511,81.750000,78.199997,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,LIN,Linde plc,Materials,32,154,-0.08405457,522.280029,478.380005,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,177,-0.06948596,76.849998,71.510002,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,169,-0.03622302,98.279999,94.720001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,112,-0.07264956,70.199997,65.099998,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,119,0.08256990,82.959999,89.809998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,36,0.05107247,231.240005,243.050003,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,115,0.08490879,90.449997,98.129997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,141,-0.09044546,513.789978,467.320007,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,197,-0.29358572,258.799988,182.820007,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,88,0.02692345,260.739990,267.760010,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,192,-0.29470486,161.279999,113.750000,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,178,-0.23248881,268.399994,206.000000,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,190,-0.27076805,401.820007,293.019989,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,101,-0.22092972,471.959991,367.690002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,66,0.02025975,103.160004,105.250000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,85,0.00573928,95.830002,96.379997,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,79,0.02378257,70.639999,72.320000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,158,-0.03919430,888.650024,853.820007,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,81,0.20719836,243.389999,293.820007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,167,-0.17342590,436.440002,360.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,98,0.18669754,444.730011,527.760010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,127,-0.00323339,34.020000,33.910000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,129,0.01595816,164.179993,166.800003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,118,0.06838546,54.689999,58.430000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,152,-0.01066693,274.679993,271.750000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,106,0.06239467,47.439999,50.400002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,54,-0.71876520,678.650024,190.860001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,77,0.15458517,128.020004,147.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,93,0.13217780,293.089996,331.829987,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,87,0.03997879,37.770000,39.279999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,68,0.25713675,46.939999,59.009998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,174,-0.18082511,180.339996,147.729996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,116,0.04290043,386.010010,402.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,4,0.15976529,1619.250000,1877.949951,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,161,0.01156069,3.460000,3.500000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,78,0.21286321,220.940002,267.970001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,13,0.12619426,50.240002,56.580002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,131,0.05592345,40.770000,43.049999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,136,55,0.02819328,86.900002,89.349998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,63,0.23184316,216.309998,266.459991,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,173,-0.13478759,97.190002,84.089996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,175,0.02422611,14.860000,15.220000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,45,0.17760627,23.309999,27.450001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,19,0.05597170,22.690001,23.959999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,172,-0.15588547,9.430000,7.960000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,164,0.01645022,23.100000,23.480000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,102,0.19633493,227.009995,271.579987,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,147,0.02549418,542.869995,556.710022,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,96,0.14750086,294.100006,337.480011,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,160,0.07613569,118.209999,127.209999,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,386,-0.10449415,207.380005,185.710007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,3,0.23485396,112.239998,138.600006,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,278,0.01618411,160.960007,163.565002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,478,-0.20793436,95.029999,75.269997,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,412,-0.08251046,59.750000,54.820000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,98,0.10881239,176.910004,196.160004,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,481,-0.35340909,8.800000,5.690000,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,74,0.13628858,72.639999,82.540001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,13,291,0.21404682,14.950000,18.150000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,97,0.01683719,46.919998,47.709999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,198,0.00490191,201.960007,202.949997,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,299,0.15473277,322.750000,372.690002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,465,-0.20047385,54.869999,43.869999,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,235,0.10894332,88.669998,98.330002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,464,-0.32465394,176.279999,119.050003,当日前50,
