buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-07-31,Early,S&P 500,DG,Dollar General,Consumer Staples,1,76,0.06871614,118.894997,127.065002,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,448,-0.11468568,311.459991,275.739990,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,492,-0.22693581,111.970001,86.559998,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,127,0.02262536,191.820007,196.160004,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,PFG,Principal Financial Group,Financials,5,72,0.01309805,112.230003,113.699997,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,CASY,Casey's,Consumer Staples,6,70,0.06241536,819.830017,871.000000,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,AES,AES Corporation,Utilities,7,328,-0.00609343,14.770000,14.680000,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,39,0.02851509,91.355003,93.959999,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,VRT,Vertiv,Industrials,9,484,-0.24266940,318.869995,241.490005,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,GPN,Global Payments,Financials,10,54,0.10587930,76.029999,84.080002,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,NEE,NextEra Energy,Utilities,11,172,-0.01167715,87.958000,86.930901,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,PYPL,PayPal,Financials,12,146,0.23510361,46.320000,57.209999,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,176,0.08828418,270.829987,294.739990,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,220,0.05673759,35.250000,37.250000,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,120,-0.01017903,406.720001,402.579987,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,GIS,General Mills,Consumer Staples,16,368,-0.01256391,36.215000,35.759998,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,17,229,0.07815947,272.519989,293.820007,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,18,490,-0.23678148,407.760010,311.209991,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,NRG,NRG Energy,Utilities,19,425,-0.04323356,140.399994,134.330002,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,RMD,ResMed,Health Care,20,51,0.03532354,203.830002,211.029999,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,417,-0.06928359,88.910004,82.750000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-07-31,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,22,352,-0.02898276,52.445000,50.924999,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,FTV,Fortive,Industrials,23,397,-0.04775684,62.189999,59.220001,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,CTVA,Corteva,Materials,24,357,-0.08156357,85.699997,78.709999,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,KKR,KKR & Co.,Financials,25,48,0.04595621,96.940002,101.394997,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,DDOG,Datadog,Information Technology,26,223,0.04049853,257.540009,267.970001,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-31,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,27,123,0.01951291,148.619995,151.520004,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,BALL,Ball Corporation,Materials,28,121,0.05186387,61.700001,64.900002,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,XYZ,"Block, Inc.",Financials,29,102,0.05095709,77.320000,81.260002,当日前50,连续至少3个快照收益为正
2026-07-10,2026-07-31,Early,S&P 500,UBER,Uber,Industrials,30,431,-0.05595518,74.540001,70.369102,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,31,79,0.07202394,190.145004,203.839996,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,ERIE,Erie Indemnity,Financials,32,150,-0.03879911,251.809998,242.039993,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,169,0.12597161,93.910004,105.739998,当日前50,
2026-07-10,2026-07-31,Early,S&P 500,WELL,Welltower,Real Estate,34,305,0.01432022,231.490005,234.804993,当日前50,
