buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-08-03,Early,S&P 500,LH,Labcorp,Health Care,48,168,0.13317367,271.450012,307.600006,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,RSG,Republic Services,Industrials,49,433,-0.03209271,216.559998,209.610001,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,335,0.09724125,225.830002,247.789993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,ALLE,Allegion,Industrials,58,219,0.15303211,139.839996,161.240005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,157,-0.00775001,238.710007,236.860001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,215,0.01271399,179.330002,181.610001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,SNA,Snap-on,Industrials,73,220,0.03118468,396.989990,409.369995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,MRNA,Moderna,Health Care,80,498,-0.18031810,67.269997,55.139999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,IBM,IBM,Information Technology,90,462,-0.16715774,271.540009,226.149994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,WM,Waste Management,Industrials,95,333,0.00440213,225.457504,226.449997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,SRE,Sempra,Utilities,101,459,-0.06887766,94.224998,87.735001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,V,Visa Inc.,Financials,102,232,0.09102304,335.079987,365.579987,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,175,0.15946414,251.529999,291.640015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,233,0.23890459,464.829987,575.880005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,34,0.04519862,71.019997,74.230003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,302,0.06799895,216.179993,230.880005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,68,0.20339782,171.289993,206.130005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,NRG,NRG Energy,Utilities,161,293,-0.07306948,149.309998,138.399994,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,161,-0.71110701,701.090027,202.539993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,DDOG,Datadog,Information Technology,168,6,0.14109355,239.770004,273.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,AIZ,Assurant,Financials,181,201,0.06708979,264.720001,282.480011,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,360,-0.00715889,350.609985,348.100006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,456,-0.04777019,280.299988,266.910004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,ALL,Allstate,Financials,202,91,0.09619279,239.675003,262.730011,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,291,0.02995972,394.529999,406.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,MAS,Masco,Industrials,206,419,-0.06505689,79.930000,74.730003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,DVA,DaVita,Health Care,208,299,0.07677237,216.940002,233.595001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,S&P 500,CB,Chubb Limited,Financials,213,357,0.02033164,341.339996,348.279999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,BAX,Baxter International,Health Care,218,178,0.27518143,22.040001,28.105000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,ABBV,AbbVie,Health Care,222,369,-0.02657188,251.770004,245.080002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,ECL,Ecolab,Materials,224,138,-0.01430268,283.515015,279.459991,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,HSIC,Henry Schein,Health Care,225,194,0.01836380,84.949997,86.510002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,S&P 500,EIX,Edison International,Utilities,227,346,-0.05544908,75.654999,71.459999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,127,0.00128360,116.860001,117.010002,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,200,-0.17972925,56.139999,46.049999,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,7,0.06037106,65.760002,69.730003,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,40,0.09508987,183.089996,200.500000,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,35,0.06199713,181.460007,192.710007,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,201,-0.38392697,2090.709961,1288.030029,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,131,-0.16266081,436.859985,365.799988,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,119,0.13838271,70.239998,79.959999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,88,0.13912140,124.279999,141.570007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,50,0.02775330,238.529999,245.149994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,196,-0.26743968,1132.329956,829.500000,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,EXC,Exelon,Utilities,12,151,-0.03734179,47.400002,45.630001,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,187,-0.17329781,626.840027,518.210022,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,43,0.03489971,145.559998,150.639999,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,20,0.09429896,120.680000,132.059998,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,175,-0.14749191,404.089996,344.489990,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,51,-0.00939124,103.820000,102.845001,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,86,0.05732149,358.329987,378.869995,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,42,0.02144380,47.099998,48.110001,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,93,0.06440156,149.220001,158.830002,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,116,0.05101322,84.879997,89.209999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,33,0.06270185,232.210007,246.770004,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,59,-0.00481778,99.629997,99.150002,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,115,0.06043181,92.169998,97.739998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,36,0.00381462,301.470001,302.619995,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,138,-0.06740844,169.860001,158.410004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,152,-0.05978742,512.650024,482.000000,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,LIN,Linde plc,Materials,28,168,-0.07536277,519.619995,480.459991,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,70,0.15946414,251.529999,291.640015,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,77,0.04423995,123.870003,129.350006,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,92,0.03226292,261.910004,270.359985,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,102,-0.07455095,33.400002,30.910000,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,195,-0.26500161,248.639999,182.750000,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,84,0.23890459,464.829987,575.880005,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,107,-0.01175903,104.599998,103.370003,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,158,-0.05521100,82.230003,77.690002,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,28,0.10802696,133.300003,147.699997,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,172,-0.15766181,431.619995,363.570007,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,17,0.04519862,71.019997,74.230003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,29,0.12240159,176.550003,198.160004,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,184,-0.22284949,379.089996,294.609985,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,178,-0.06356096,887.179993,830.789978,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,64,0.13405636,262.799988,298.029999,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,INCY,Incyte,Health Care,44,108,0.04114286,113.750000,118.430000,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,177,-0.06634709,260.750000,243.449997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,23,0.17787783,99.900002,117.669998,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,121,-0.01358894,168.520004,166.229996,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,62,-0.71110701,701.090027,202.539993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,145,-0.04855958,79.489998,75.629997,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,79,0.08769228,527.070007,573.289978,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,1,0.14109355,239.770004,273.600006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,164,-0.04777019,280.299988,266.910004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,111,0.02995972,394.529999,406.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,INTC,Intel,Information Technology,72,199,-0.29083545,128.320007,91.000000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,46,0.00234505,89.550003,89.760002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,82,0.14112423,304.200012,347.130005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,194,-0.01759437,15.630000,15.355000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,186,-0.18028217,179.330002,147.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,190,-0.24381369,291.369995,220.330002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,31,0.13353834,1675.099976,1898.790039,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,134,0.03380282,3.550000,3.670000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,163,-0.05740555,285.424988,269.040009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,11,0.13984221,50.700001,57.790001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,193,-0.08256300,238.000000,218.350006,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,165,-0.07649742,899.900024,831.059998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,203,-0.37315118,79.779999,50.009998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,197,-0.30630042,369.179993,256.100006,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,47,0.00161677,952.539978,954.080017,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,8,0.11178457,41.240002,45.849998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,105,0.07328728,192.529999,206.639999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,60,0.17766164,76.550003,90.150002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,95,0.10705710,337.390015,373.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,94,0.11288057,334.690002,372.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,180,-0.14730290,9.640000,8.220000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,148,0.11263616,112.930000,125.650002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,153,-0.06238244,249.910004,234.320007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,37,0.12744780,31.150000,35.119999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,140,0.07267604,550.250000,590.239990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,30,0.15988104,715.719971,830.150024,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,183,-0.15177374,379.709991,322.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,207,-0.01583806,22.730000,22.370001,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,224,-0.03866406,188.029999,180.759995,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,474,-0.24953713,118.820000,89.169998,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,463,-0.43737998,135.419998,76.190002,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,292,0.00128360,116.860001,117.010002,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,472,-0.08460843,98.690002,90.339996,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,481,-0.17972925,56.139999,46.049999,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,262,0.08010014,87.889999,94.930000,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,476,-0.14648933,94.000000,80.230003,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,493,-0.27998720,125.220001,90.160004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,188,0.01322121,66.559998,67.440002,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,135,0.15618599,29.260000,33.830002,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,271,0.01008409,17.850000,18.030001,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,482,-0.28277767,57.889999,41.520000,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,18,0.06037106,65.760002,69.730003,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,2,0.09066460,37.169998,40.540001,当日前50,
2026-06-26,2026-08-03,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,26,83,0.09508987,183.089996,200.500000,当日前50,
