buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-31,Prism,S&P 500,MU,Micron Technology,Information Technology,1,483,-0.21104490,1043.189941,823.030029,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,488,-0.14377989,592.919983,507.670013,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,496,-0.23419759,238.729996,182.820007,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,490,-0.21690097,374.179993,293.019989,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,TER,Teradyne,Information Technology,5,435,-0.10003426,408.559998,367.690002,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,WDC,Western Digital,Information Technology,6,465,-0.23491494,712.130005,544.840027,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,454,-0.03400746,419.320007,405.059998,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-31,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,438,-0.07089055,512.479980,476.149994,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,502,-0.37980910,1958.800049,1214.829956,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,413,-0.19692886,1066.069946,856.130005,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,297,0.00523489,149.000000,149.779999,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,MRNA,Moderna,Health Care,12,480,-0.11294497,61.799999,54.820000,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,158,-0.00705394,48.200001,47.860001,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,INTC,Intel,Information Technology,14,495,-0.25516104,121.099998,90.199997,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,328,0.03450149,221.149994,228.779999,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,APH,Amphenol,Information Technology,16,281,-0.00238964,161.110001,160.725006,当日前50,
2026-06-19,2026-07-31,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,369,-0.16264679,156.720001,131.229996,当日前50,
