buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-31,Early,S&P 500,IVZ,Invesco,Financials,1,156,0.03509872,28.605000,29.608999,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,247,-0.01915406,338.309998,331.829987,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,127,0.01980763,192.350006,196.160004,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,EXPD,Expeditors International,Industrials,4,319,-0.01524215,170.580002,167.979996,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,PFG,Principal Financial Group,Financials,5,72,0.01817855,111.669998,113.699997,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,ANET,Arista Networks,Information Technology,6,97,-0.02347681,184.649994,180.315002,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,RMD,ResMed,Health Care,7,51,0.01254711,208.414993,211.029999,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,COR,Cencora,Health Care,8,99,0.02946225,302.420013,311.329987,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,NRG,NRG Energy,Utilities,9,425,-0.04347204,140.434998,134.330002,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,176,0.10067963,267.779999,294.739990,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,BAX,Baxter International,Health Care,11,157,0.16429213,22.459999,26.150000,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,220,0.07674516,34.595001,37.250000,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,199,-0.00455404,327.179993,325.690002,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,GIS,General Mills,Consumer Staples,14,368,-0.00253839,35.851002,35.759998,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,229,0.07764538,272.649994,293.820007,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,WELL,Welltower,Real Estate,16,305,0.01182882,232.059998,234.804993,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,41,0.00084144,558.599976,559.070007,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,295,-0.01548434,118.830002,116.989998,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,355,-0.05471015,162.309998,153.429993,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,352,-0.01164489,51.525002,50.924999,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,417,-0.05773172,87.820000,82.750000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,GPN,Global Payments,Financials,22,54,0.13010752,74.400002,84.080002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,ALLE,Allegion,Industrials,23,189,0.16533461,135.119995,157.460007,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,120,-0.01599399,409.123505,402.579987,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,85,0.04077436,141.020004,146.770004,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,341,-0.04578314,182.600006,174.240005,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,RVTY,Revvity,Health Care,27,217,-0.00380699,112.949997,112.519997,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,169,0.12054258,94.364998,105.739998,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,BX,Blackstone Inc.,Financials,29,201,0.04589375,122.129997,127.735001,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,225,0.09930963,1289.300049,1417.339966,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,167,-0.01090127,106.410004,105.250000,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,UBER,Uber,Industrials,32,431,-0.05347904,74.345001,70.369102,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,278,0.00354519,78.980003,79.260002,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,MRNA,Moderna,Health Care,34,485,-0.28396027,76.559998,54.820000,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,79,0.07380284,189.830002,203.839996,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,304,-0.01040122,259.105011,256.410004,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,358,-0.04528526,357.179993,341.005005,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,191,0.12712526,57.935001,65.300003,当日前50,
