rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,TGTX,TG THERAPEUTICS,Health Care,83.65,优先Call候选,56.869999,60.25,1.66,0.01174168,0.05510198,0.10021281,75.1,67.87,100.0,81.36,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
12,NATH,NATHANS FAMOUS INC,Consumer Discretionary,83.55,优先Call候选,98.980003,58.99,2.15,0.01000003,0.01030930,0.01726619,98.2,71.56,77.6,80.75,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
13,MGNI,MAGNITE,Communication,83.16,优先Call候选,25.15,61.41,1.07,-0.00749803,0.05805637,0.05450734,75.1,66.64,83.8,80.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
14,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,83.12,优先Call候选,21.870001,55.53,1.58,0.01720935,0.00137367,0.04441261,79.6,75.62,88.8,80.75,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉
15,ALAB,"Astera Labs, Inc. - Common Stock",,83.05,优先Call候选,303.25,58.72,0.85,0.05614180,0.04073716,0.04677248,92.8,56.57,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
16,AVBC,AVIDIA BANCORP INC,Financials,83.03,优先Call候选,22.559999,62.13,2.35,0.01461650,0.03628842,0.02452312,75.1,66.2,88.8,80.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
17,CV,CAPSOVISION INC,Health Care,82.89,优先Call候选,6.7,59.26,1.57,0.06180666,0.01361573,0.10016420,73.0,74.32,80.4,80.75,100.0,45.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
18,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,82.83,优先Call候选,18.709999,68.33,1.29,0.02858702,0.09961799,0.03227581,79.7,72.48,90.2,62.75,100.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
19,HTFL,HEARTFLOW,Health Care,82.69,优先Call候选,50.75,61.25,1.31,0.02421798,0.01805420,0.11538462,82.9,58.4,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
20,HYLN,HYLIION HOLDINGS CORP,Industrials,82.4,优先Call候选,4.208,67.05,1.34,0.02012121,0.07897436,0.14972678,75.1,74.77,100.0,80.75,100.0,20.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
21,VRSN,Verisign,Information Technology,82.36,优先Call候选,303.119995,62.96,1.47,0.00362553,0.03558193,0.11012638,75.1,64.49,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
22,BLLN,"BillionToOne, Inc. - Class A common stock",,82.25,优先Call候选,105.919998,58.0,1.06,-0.03251740,0.07184778,0.15557488,87.7,74.66,83.8,81.36,100.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
23,NTNX,"Nutanix, Inc. - Class A Common Stock",,82.24,优先Call候选,69.800003,62.22,1.61,0.00345033,0.05918059,0.06711510,75.1,64.08,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
24,EXEL,"Exelixis, Inc. - Common Stock",,82.01,优先Call候选,58.360001,58.54,0.97,0.00681447,0.03991451,0.07279410,82.9,61.61,100.0,81.36,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
25,WABC,WESTAMERICA BANCORPORATION,Financials,81.98,优先Call候选,60.700001,62.83,2.23,0.00000000,0.02724659,0.04412149,75.1,62.72,100.0,80.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
26,AII,AMERICAN INTEGRITY INSURANCE GROUP,Financials,81.8,优先Call候选,26.530001,58.2,1.16,0.01666994,0.02333663,0.06546189,82.9,54.93,100.0,80.75,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
27,AUGO,Aura Minerals Inc. - Common Shares,,81.78,优先Call候选,88.25,56.28,1.06,-0.01457205,0.01448445,0.03823529,82.9,54.44,72.6,81.36,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
28,OPCH,OPTION CARE HEALTH INC,Health Care,81.78,优先Call候选,24.299999,55.43,1.08,0.01081522,0.03492330,0.04023964,75.1,62.03,100.0,80.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
29,HAFC,HANMI FINANCIAL CORP,Financials,81.64,优先Call候选,32.32,61.5,1.48,0.00217054,0.01603273,0.03789342,75.1,61.58,100.0,80.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
30,NVDA,Nvidia,Information Technology,81.63,优先Call候选,222.270004,56.26,0.76,0.01541835,0.01865264,0.02122679,67.6,72.94,88.8,80.0,68.0,100.0,mixed_sideways,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
31,AUPH,AURINIA PHARMACEUTICALS,Health Care,81.54,优先Call候选,16.9,61.74,1.18,0.00715131,0.05001560,0.04514533,75.1,61.25,100.0,80.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
32,KR,Kroger,Consumer Staples,81.48,优先Call候选,60.040001,54.33,0.8,-0.01152455,0.02711486,0.06671406,65.2,76.19,83.8,80.28,68.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
33,CLSK,CLEANSPARK,Information Technology,81.47,优先Call候选,14.47,65.04,1.4,0.06987061,0.05852231,0.23886986,82.9,77.68,81.8,81.36,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
34,KEYS,Keysight Technologies,Information Technology,81.42,优先Call候选,335.02301,58.42,0.86,0.00758800,-0.01053482,0.04843761,92.8,72.53,81.1,80.28,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
35,HNGE,HINGE HEALTH CLASS A,Health Care,81.32,优先Call候选,94.885002,57.94,0.75,0.00057999,0.07214692,0.07117859,75.1,66.89,100.0,80.75,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
36,SPNT,SIRIUSPOINT,Financials,81.31,优先Call候选,24.73,58.5,1.81,0.00877018,0.02232323,0.05819422,73.0,61.72,100.0,80.75,100.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
37,MG,MISTRAS GROUP INC,Industrials,81.31,优先Call候选,20.75,68.81,2.22,0.05624841,0.04797985,0.06738678,74.9,58.58,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
38,FORM,"FormFactor, Inc. - Common Stock",,81.19,优先Call候选,118.379997,63.74,1.17,0.05805063,0.02912282,0.03046657,90.4,47.88,91.6,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
39,AMTB,AMERANT BANCORP CLASS A,Financials,81.19,优先Call候选,29.780001,59.77,0.99,0.00168184,0.01534269,0.04344779,75.1,66.48,100.0,80.75,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
40,BMRC,BANK OF MARIN BANCORP,Financials,81.13,优先Call候选,28.23,59.29,2.09,-0.01362687,0.01473760,0.04054556,75.1,59.86,72.6,80.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
41,PRLB,PROTO LABS,Industrials,81.04,优先Call候选,87.75,67.16,1.21,0.01609540,0.07208310,0.06842814,75.1,59.56,100.0,80.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
42,PSX,Phillips 66,Energy,81.01,优先Call候选,273.0,69.56,1.12,0.00423025,0.05210416,0.12674897,67.1,64.77,100.0,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
43,BWIN,BALDWIN INSURANCE GROUP CLASS A,Financials,80.92,优先Call候选,31.93,60.11,0.71,-0.00281074,0.07835187,0.02536933,75.1,73.66,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
44,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,80.87,优先Call候选,40.369999,56.37,0.04,-0.01656516,0.02513961,0.10572449,75.1,73.02,83.8,80.75,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
45,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,80.8,优先Call候选,272.109985,58.69,0.88,0.06894244,-0.04351649,0.12194108,98.2,76.12,64.3,81.36,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
46,MRVL,Marvell Technology,Information Technology,80.77,优先Call候选,244.25,60.6,0.6,0.01011148,0.03451925,0.02950474,75.1,73.16,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
47,SBLK,Star Bulk Carriers Corp. - Common Shares,,80.57,优先Call候选,32.48,65.51,0.96,0.01658839,0.04236200,0.07620941,82.9,57.74,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
48,TDC,TERADATA,Information Technology,80.54,优先Call候选,28.9,53.45,0.9,-0.01365184,0.03844772,0.03547116,65.2,72.75,83.8,80.75,68.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
49,SGMT,SAGIMET BIOSCIENCES SERIES A,Health Care,80.5,优先Call候选,11.09,57.63,1.3,-0.00090090,0.01977011,0.04721435,82.9,54.31,100.0,80.75,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
50,WULF,TeraWulf Inc. - Common Stock,,80.48,优先Call候选,17.01,56.86,0.95,0.02748414,0.01704036,0.09848240,92.8,47.98,100.0,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
