rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,81.41,优先Call候选,52.419998,62.32,1.23,0.04297652,0.01451519,0.07649652,82.9,76.31,80.4,82.64,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
12,EXTR,EXTREME NETWORKS INC,Information Technology,81.2,优先Call候选,31.764999,61.17,1.21,0.05391506,0.07006906,0.01778276,90.4,67.64,80.4,82.64,100.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
13,BANR,BANNER CORP,Financials,80.97,优先Call候选,72.110001,65.27,1.3,0.02298203,0.02603873,0.06845463,82.9,67.19,100.0,82.64,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
14,NVRI,ENVIRI CORP,Industrials,80.84,优先Call候选,23.959999,65.05,0.95,0.08073969,0.08220416,0.03610806,98.2,66.09,78.4,82.64,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
15,FUTU,Futu Holdings Limited - American Depositary Shares,,80.53,优先Call候选,109.540001,67.38,1.4,0.04214632,0.07730135,0.10999649,75.1,76.19,91.6,83.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
16,PFE,Pfizer,Health Care,80.49,优先Call候选,25.635,65.24,1.68,0.02417095,0.01989258,0.07551924,73.0,74.97,100.0,83.16,100.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
17,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,80.48,优先Call候选,30.66,65.02,0.93,0.04038008,0.05360825,0.12020456,82.9,76.76,91.6,82.64,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
18,AVLN,AVALYN PHARMA INC,Health Care,80.31,优先Call候选,30.34,59.89,0.77,0.05383810,0.09073914,0.06121021,90.4,71.81,81.8,82.64,68.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
19,PIPR,PIPER SANDLER COMPANIES,Financials,80.2,优先Call候选,77.0,55.66,0.66,0.01576413,-0.01168019,0.05638635,98.2,72.57,81.1,82.64,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
20,PVLA,PALVELLA THERAPEUTICS INC,Health Care,80.13,优先Call候选,150.960007,57.87,1.09,0.08745137,0.07751606,0.06923547,98.2,54.17,78.4,82.64,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
21,ETN,Eaton Corporation,Industrials,79.96,优先Call候选,439.674988,65.3,1.06,0.05787737,0.14594192,0.06358396,90.4,60.15,81.8,83.16,100.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
22,ALG,ALAMO GROUP INC,Industrials,79.86,优先Call候选,172.225006,68.88,1.4,0.08358502,0.03625156,0.01434132,84.8,79.01,67.2,64.64,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
23,MGRC,MCGRATH RENT,Industrials,79.84,优先Call候选,122.055,62.88,0.54,0.05996524,0.02524147,0.04552854,98.2,67.12,91.6,82.64,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
24,CLX,Clorox,Consumer Staples,79.56,优先Call候选,102.425003,66.1,1.96,0.07195186,0.03198995,0.06349294,82.9,62.5,91.6,83.16,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
25,PBI,PITNEY BOWES INC,Industrials,79.55,优先Call候选,18.42,56.51,0.76,0.05136986,0.02618379,0.09252663,98.2,55.45,91.6,82.64,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
26,XPRO,EXPRO LTD,Energy,79.51,优先Call候选,16.610001,63.73,0.23,0.04137937,0.05060095,0.15227201,82.9,82.71,91.6,82.64,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
27,TGLS,TECNOGLASS HOLDINGS INC,Industrials,79.44,优先Call候选,46.73,57.88,0.94,0.07499422,-0.00659016,0.03809843,92.8,66.72,72.7,82.64,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
28,NVDA,Nvidia,Information Technology,79.43,优先Call候选,210.559906,59.96,0.94,0.04855290,0.06504759,0.07444969,92.8,66.65,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
29,WFC,Wells Fargo,Financials,79.36,优先Call候选,89.120003,64.22,0.83,0.03070615,0.02673993,0.02119865,98.2,54.27,88.8,83.16,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
30,CODI,COMPASS DIVERSIFIED,Financials,79.34,优先Call候选,10.89,67.85,0.87,0.07928642,0.05319149,0.05319149,98.2,72.31,91.6,82.64,68.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
31,DLTR,Dollar Tree,Consumer Staples,79.26,优先Call候选,130.800003,63.91,1.06,0.02822108,0.02979966,0.07380351,75.1,67.36,100.0,83.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
32,WTFC,Wintrust Financial Corporation - Common Stock,,79.19,优先Call候选,163.544998,61.67,1.9,0.02593936,0.01523994,0.00248252,90.4,54.0,88.8,83.2,100.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
33,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,79.19,优先Call候选,46.98,57.4,1.4,0.05194805,0.02152637,0.00149222,92.8,54.05,80.4,82.64,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
34,CHMG,CHEMUNG FINANCIAL CORP,Financials,79.1,优先Call候选,82.699997,64.63,1.48,0.01696996,0.01273565,0.11968584,82.9,62.76,88.8,82.64,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
35,QRVO,"Qorvo, Inc. - Common Stock",,79.07,优先Call候选,93.589996,64.96,0.65,0.03368671,0.03391515,0.06129158,87.7,72.75,100.0,83.2,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
36,ALNT,ALLIENT INC,Industrials,79.07,优先Call候选,93.760002,61.61,0.5,0.07350591,0.12341245,0.05853802,90.4,76.56,81.8,82.64,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
37,WFRD,Weatherford International plc - Ordinary shares,,78.96,优先Call候选,90.199997,63.98,0.26,0.02803737,0.07062311,0.05880966,87.7,72.25,100.0,83.2,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
38,WS,WORTHINGTON STEEL INC,Materials,78.8,优先Call候选,37.490002,62.67,0.36,0.04124430,-0.01107882,0.15353852,95.5,73.55,72.7,82.64,30.0,100.0,early_transition,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 新金叉
39,MOV,MOVADO GROUP INC,Consumer Discretionary,78.77,优先Call候选,39.41,62.83,1.11,0.03356934,0.04785958,0.04865987,75.1,66.55,100.0,82.64,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,LYV,Live Nation Entertainment,Communication Services,78.75,优先Call候选,184.080002,57.29,0.79,0.05629195,0.01710087,0.00245056,98.2,54.51,80.4,83.16,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
41,APOG,APOGEE ENTERPRISES INC,Industrials,78.66,优先Call候选,42.505001,63.34,0.45,0.07444388,0.01601535,0.06023949,98.2,61.74,91.6,82.64,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
42,SMCI,Supermicro,Information Technology,78.62,优先Call候选,30.82,59.99,0.82,0.08521127,0.08962348,0.13874003,98.2,66.41,68.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
43,CRBP,CORBUS PHARMACEUTICALS HOLDINGS,Health Care,78.62,优先Call候选,9.385,61.59,1.09,0.04626533,0.03018661,0.01900109,92.8,69.27,80.4,82.64,100.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
44,AMT,American Tower,Real Estate,78.56,优先Call候选,174.654999,57.34,0.55,0.00746999,0.00172064,0.08105349,87.7,74.6,88.8,83.16,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
45,FISV,Fiserv,Financials,78.47,优先Call候选,54.669998,61.31,0.81,0.01334563,0.00551773,0.05094191,75.1,76.68,88.8,83.16,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
46,ELE,ELEMENTAL ROYALTY CORP,Materials,78.47,优先Call候选,16.620001,61.68,1.03,0.06198089,0.08219336,-0.02004705,87.7,71.04,72.7,82.64,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
47,CEG,Constellation Energy,Utilities,78.46,优先Call候选,264.600006,50.25,1.17,0.00700257,0.00413645,0.08522680,73.0,76.87,88.8,70.0,100.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
48,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,78.46,优先Call候选,48.060001,62.96,1.07,0.02266203,-0.00259417,0.12579063,82.9,62.65,81.1,82.64,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
49,HWM,Howmet Aerospace,Industrials,78.43,优先Call候选,287.75,59.41,0.76,0.01887255,0.00650595,0.03099245,82.9,67.11,88.8,83.16,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
50,EQPT,EquipmentShare.com Inc - Class A Common Stock,,78.42,优先Call候选,20.040001,59.43,0.51,0.06937038,0.02297095,0.06087888,87.7,72.86,91.6,83.2,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
