rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,SBAC,SBA Communications,Real Estate,100.0,强共识候选,185.389999,57.32,1.21,0.02436735,0.03575615,0.03379243,90.4,50.2,100.0,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #26.6；最高分 100.0；单一趋势 · Trend Relay #13；单一信号 · EMA Candle Capture #16；Aster v2 · Balanced Call #22；Aster Call #35；Aster v4 · Tactical Breakout #47
12,PFE,Pfizer,Health Care,100.0,强共识候选,25.635,65.24,1.68,0.02417095,0.01989258,0.07551924,73.0,74.97,100.0,83.16,100.0,100.0,mixed_sideways,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #21.0；最高分 89.0；Aster v3 · Quality Momentum #12；Aster v5 · Risk Adjusted #16；单一信号 · EMA Candle Capture #17；Aster v2 · Balanced Call #20；Aster Call #40
13,BNTX,BioNTech SE - American Depositary Shares,,100.0,强共识候选,93.230003,55.77,2.45,0.02834766,0.01347869,-0.01976656,98.2,73.87,69.9,83.2,66.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #8.0；最高分 99.4；单一信号 · EMA Candle Capture #1；Aster v4 · Tactical Breakout #2；Aster v5 · Risk Adjusted #7；Aster Call #13；Aster v2 · Balanced Call #17
14,CRBP,CORBUS PHARMACEUTICALS HOLDINGS,Health Care,100.0,强共识候选,9.385,61.59,1.09,0.04626533,0.03018661,0.01900109,92.8,69.27,80.4,82.64,100.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #22.4；最高分 93.2；单一信号 · EMA Candle Capture #8；Aster v2 · Balanced Call #10；Aster Call #14；Aster v4 · Tactical Breakout #37；Aster v5 · Risk Adjusted #43
15,DRUG,BRIGHT MINDS BIOSCIENCES,Health Care,100.0,强共识候选,77.75,60.58,0.84,0.06085413,0.09553331,0.18232965,98.2,82.66,72.0,82.64,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #12.0；最高分 97.5；Aster v5 · Risk Adjusted #2；Aster Call #3；Aster v2 · Balanced Call #4；Aster v4 · Tactical Breakout #6；Aster v3 · Quality Momentum #45
16,PVLA,PALVELLA THERAPEUTICS INC,Health Care,100.0,强共识候选,150.960007,57.87,1.09,0.08745137,0.07751606,0.06923547,98.2,54.17,78.4,82.64,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #18.4；最高分 93.3；Aster Call #9；Aster v2 · Balanced Call #11；Aster v3 · Quality Momentum #13；Aster v5 · Risk Adjusted #20；单一信号 · EMA Candle Capture #39
17,MGRC,MCGRATH RENT,Industrials,100.0,强共识候选,122.055,62.88,0.54,0.05996524,0.02524147,0.04552854,98.2,67.12,91.6,82.64,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #23.0；最高分 93.9；Aster v3 · Quality Momentum #14；Aster Call #21；Aster v5 · Risk Adjusted #23；Aster v4 · Tactical Breakout #27；Aster v2 · Balanced Call #30
18,TDW,TIDEWATER INC,Energy,100.0,强共识候选,79.855003,63.21,2.39,0.06544371,0.06296177,0.16000883,79.6,82.73,81.8,82.64,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,共识Agent：同日被 5 个榜单触发；平均名次 #20.6；最高分 90.1；Aster v5 · Risk Adjusted #8；单一信号 · EMA Candle Capture #9；Aster v2 · Balanced Call #14；Aster Call #31；Aster v3 · Quality Momentum #41
19,PBI,PITNEY BOWES INC,Industrials,100.0,强共识候选,18.42,56.51,0.76,0.05136986,0.02618379,0.09252663,98.2,55.45,91.6,82.64,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #17.0；最高分 95.5；Aster Call #11；Aster v4 · Tactical Breakout #13；Aster v2 · Balanced Call #18；Aster v3 · Quality Momentum #18；Aster v5 · Risk Adjusted #25
20,BANR,BANNER CORP,Financials,100.0,强共识候选,72.110001,65.27,1.3,0.02298203,0.02603873,0.06845463,82.9,67.19,100.0,82.64,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #17.8；最高分 93.8；Aster v2 · Balanced Call #6；Aster v3 · Quality Momentum #11；Aster v5 · Risk Adjusted #13；Aster Call #27；Aster v4 · Tactical Breakout #32
21,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,98.86,共识观察,37.84,64.39,2.26,0.07438952,0.06083550,0.01829925,98.2,66.74,80.4,82.64,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #3.5；最高分 97.5；Aster Call #2；Aster v2 · Balanced Call #3；Aster v5 · Risk Adjusted #4；Aster v4 · Tactical Breakout #5
22,TCOM,Trip.com Group Limited - American Depositary Shares,,97.8,共识观察,47.080002,67.97,1.33,0.00148913,0.03064803,0.14633557,75.1,77.38,100.0,83.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #11.0；最高分 100.0；Aster v3 · Quality Momentum #7；Aster v2 · Balanced Call #8；Aster v5 · Risk Adjusted #10；单一趋势 · Trend Relay #19
23,FUTU,Futu Holdings Limited - American Depositary Shares,,95.55,共识观察,109.540001,67.38,1.4,0.04214632,0.07730135,0.10999649,75.1,76.19,91.6,83.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.2；最高分 100.0；Aster v3 · Quality Momentum #9；Aster v5 · Risk Adjusted #15；Aster v2 · Balanced Call #28；单一趋势 · Trend Relay #37
24,NVRI,ENVIRI CORP,Industrials,95.45,共识观察,23.959999,65.05,0.95,0.08073969,0.08220416,0.03610806,98.2,66.09,78.4,82.64,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #16.0；最高分 92.5；Aster Call #12；Aster v5 · Risk Adjusted #14；Aster v2 · Balanced Call #19；Aster v3 · Quality Momentum #19
25,PIPR,PIPER SANDLER COMPANIES,Financials,95.19,共识观察,77.0,55.66,0.66,0.01576413,-0.01168019,0.05638635,98.2,72.57,81.1,82.64,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #21.8；最高分 97.4；Aster v4 · Tactical Breakout #7；Aster v5 · Risk Adjusted #19；Aster Call #25；Aster v2 · Balanced Call #36
26,DLTR,Dollar Tree,Consumer Staples,94.95,共识观察,130.800003,63.91,1.06,0.02822108,0.02979966,0.07380351,75.1,67.36,100.0,83.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #25.2；最高分 100.0；单一趋势 · Trend Relay #12；Aster v3 · Quality Momentum #26；Aster v5 · Risk Adjusted #31；Aster v2 · Balanced Call #32
27,ETN,Eaton Corporation,Industrials,94.48,共识观察,439.674988,65.3,1.06,0.05787737,0.14594192,0.06358396,90.4,60.15,81.8,83.16,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.5；最高分 94.3；单一信号 · 4H EMA 三线翻转 #4；Aster v5 · Risk Adjusted #21；Aster v2 · Balanced Call #24；Aster Call #41
28,CHMG,CHEMUNG FINANCIAL CORP,Financials,93.68,共识观察,82.699997,64.63,1.48,0.01696996,0.01273565,0.11968584,82.9,62.76,88.8,82.64,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #26.2；最高分 94.1；Aster v3 · Quality Momentum #17；Aster v4 · Tactical Breakout #23；Aster v2 · Balanced Call #31；Aster v5 · Risk Adjusted #34
29,LYV,Live Nation Entertainment,Communication Services,93.48,共识观察,184.080002,57.29,0.79,0.05629195,0.01710087,0.00245056,98.2,54.51,80.4,83.16,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #28.5；最高分 95.4；Aster v4 · Tactical Breakout #14；Aster Call #23；Aster v2 · Balanced Call #37；Aster v5 · Risk Adjusted #40
30,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,93.2,共识观察,46.98,57.4,1.4,0.05194805,0.02152637,0.00149222,92.8,54.05,80.4,82.64,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #27.8；最高分 93.0；Aster Call #17；Aster v2 · Balanced Call #23；Aster v5 · Risk Adjusted #33；Aster v4 · Tactical Breakout #38
31,WTFC,Wintrust Financial Corporation - Common Stock,,92.98,共识观察,163.544998,61.67,1.9,0.02593936,0.01523994,0.00248252,90.4,54.0,88.8,83.2,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #29.8；最高分 94.1；Aster v4 · Tactical Breakout #22；Aster v2 · Balanced Call #26；Aster v5 · Risk Adjusted #32；Aster Call #39
32,ALG,ALAMO GROUP INC,Industrials,92.37,共识观察,172.225006,68.88,1.4,0.08358502,0.03625156,0.01434132,84.8,79.01,67.2,64.64,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #29.2；最高分 90.1；Aster v5 · Risk Adjusted #22；Aster Call #30；Aster v3 · Quality Momentum #31；Aster v2 · Balanced Call #34
33,CLX,Clorox,Consumer Staples,92.11,共识观察,102.425003,66.1,1.96,0.07195186,0.03198995,0.06349294,82.9,62.5,91.6,83.16,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #28.5；最高分 87.8；Aster v3 · Quality Momentum #16；Aster v5 · Risk Adjusted #24；Aster v2 · Balanced Call #27；Aster Call #47
34,SMCI,Supermicro,Information Technology,91.24,共识观察,30.82,59.99,0.82,0.08521127,0.08962348,0.13874003,98.2,66.41,68.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #35.2；最高分 90.5；Aster Call #24；Aster v3 · Quality Momentum #35；Aster v2 · Balanced Call #40；Aster v5 · Risk Adjusted #42
35,TGLS,TECNOGLASS HOLDINGS INC,Industrials,91.21,共识观察,46.73,57.88,0.94,0.07499422,-0.00659016,0.03809843,92.8,66.72,72.7,82.64,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #37.0；最高分 92.3；Aster v5 · Risk Adjusted #27；Aster Call #33；Aster v2 · Balanced Call #38；Aster v4 · Tactical Breakout #50
36,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,87.86,共识观察,11.65,66.1,1.0,0.07770583,0.05002253,0.03325942,92.8,72.87,91.6,82.64,68.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #13.3；最高分 91.8；Aster v3 · Quality Momentum #6；Aster v2 · Balanced Call #15；Aster Call #19
37,EXTR,EXTREME NETWORKS INC,Information Technology,86.67,共识观察,31.764999,61.17,1.21,0.05391506,0.07006906,0.01778276,90.4,67.64,80.4,82.64,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #17.7；最高分 90.0；Aster v2 · Balanced Call #9；Aster v5 · Risk Adjusted #12；Aster Call #32
38,GEN,Gen Digital,Information Technology,86.07,共识观察,28.225,67.89,1.24,0.02842048,0.02580414,0.04906147,75.1,66.15,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #29.7；最高分 100.0；单一趋势 · Trend Relay #6；Aster v2 · Balanced Call #39；Aster v3 · Quality Momentum #44
39,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,86.03,共识观察,30.66,65.02,0.93,0.04038008,0.05360825,0.12020456,82.9,76.76,91.6,82.64,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #18.0；最高分 86.8；Aster v3 · Quality Momentum #8；Aster v5 · Risk Adjusted #17；Aster v2 · Balanced Call #29
40,USB,U.S. Bancorp,Financials,85.93,共识观察,64.635002,61.95,1.22,0.02587098,0.01086961,0.02881020,82.9,54.38,88.8,83.16,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #30.3；最高分 100.0；Aster v4 · Tactical Breakout #18；单一趋势 · Trend Relay #24；Aster v2 · Balanced Call #49
41,KMTS,KESTRA MEDICAL TECHNOLOGIES LTD,Health Care,85.54,共识观察,24.530001,58.84,1.79,0.07258417,0.02144501,-0.10864822,90.4,76.72,64.3,82.64,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #22.3；最高分 89.0；Aster v5 · Risk Adjusted #9；Aster v2 · Balanced Call #21；Aster Call #37
42,HWM,Howmet Aerospace,Industrials,84.67,共识观察,287.75,59.41,0.76,0.01887255,0.00650595,0.03099245,82.9,67.11,88.8,83.16,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #36.7；最高分 100.0；单一趋势 · Trend Relay #22；Aster v4 · Tactical Breakout #39；Aster v5 · Risk Adjusted #49
43,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,83.89,共识观察,48.060001,62.96,1.07,0.02266203,-0.00259417,0.12579063,82.9,62.65,81.1,82.64,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #36.3；最高分 95.3；Aster v4 · Tactical Breakout #15；Aster v2 · Balanced Call #46；Aster v5 · Risk Adjusted #48
44,MOV,MOVADO GROUP INC,Consumer Discretionary,81.84,共识观察,39.41,62.83,1.11,0.03356934,0.04785958,0.04865987,75.1,66.55,100.0,82.64,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #37.0；最高分 84.7；Aster v2 · Balanced Call #35；Aster v3 · Quality Momentum #37；Aster v5 · Risk Adjusted #39
