rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,90.0,优先Call候选,38.619999,53.55,1.02,0.01578114,0.01364832,-0.01492164,65.2,53.86,69.9,82.64,68.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 53.6；extension 0.5ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
12,HCI,HCI GROUP INC,Financials,90.0,优先Call候选,180.035004,53.02,0.83,0.02941852,0.00342774,-0.01220779,54.4,54.05,69.9,82.64,68.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 53.0；extension 0.4ATR；量能 0.8x；MACD 不转弱；日线辅助 0.0
13,MCFT,MASTERCRAFT BOAT HOLDINGS INC,Consumer Discretionary,90.0,优先Call候选,25.09,57.65,1.12,0.05023027,-0.00119431,0.04021555,54.4,54.45,72.7,82.64,100.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 57.7；extension 0.9ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0
14,BULL,WEBULL CORP CLASS A,Financials,90.0,优先Call候选,7.5826,56.75,0.94,0.07402266,0.02260283,0.04804423,54.4,54.49,91.6,82.64,68.0,72.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 56.8；extension 1.0ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0
15,OIS,OIL STATES INTERNATIONAL INC,Energy,90.0,优先Call候选,8.4,55.57,0.86,0.03575832,0.05000000,0.08737864,67.6,50.75,91.6,80.0,68.0,72.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 55.6；extension 0.6ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
16,SBAC,SBA Communications,Real Estate,89.0,优先Call候选,185.389999,57.32,1.21,0.02436735,0.03575615,0.03379243,90.4,50.2,100.0,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 57.3；extension 1.0ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
17,PFE,Pfizer,Health Care,89.0,优先Call候选,25.635,65.24,1.68,0.02417095,0.01989258,0.07551924,73.0,74.97,100.0,83.16,100.0,100.0,mixed_sideways,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 65.2；extension 1.8ATR；量能 1.7x；MACD 不转弱；日线辅助 82.0；MACD 新金叉
18,TSN,Tyson Foods,Consumer Staples,89.0,优先Call候选,58.195,45.79,0.95,0.00388130,-0.05634827,-0.00843413,40.9,75.9,53.8,53.16,68.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 53.9；extension 0.5ATR；量能 1.9x；MACD 不转弱；4H辅助 0.0
19,MS,Morgan Stanley,Financials,89.0,优先Call候选,218.220001,57.26,1.91,0.03642839,0.02856333,-0.01148334,67.6,41.84,72.7,80.0,100.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 57.3；extension 1.0ATR；量能 1.9x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
20,TPL,Texas Pacific Land Corporation,Energy,89.0,优先Call候选,403.48999,49.5,0.88,0.00221059,0.03428476,-0.00337035,54.1,49.73,81.1,66.8,68.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 51.9；extension 0.2ATR；量能 1.2x；MACD 不转弱；日线辅助 84.0；MACD 新金叉
21,ADMA,ADMA BIOLOGICS INC,Health Care,89.0,优先Call候选,8.93,59.14,0.75,0.05555556,0.02584721,-0.01052632,90.4,75.38,72.7,82.64,68.0,72.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 53.8；extension 0.5ATR；量能 1.4x；MACD 不转弱；日线辅助 72.0；EMA9/26 新多头交叉；MACD 保持多头
22,RZLT,REZOLUTE,Health Care,89.0,优先Call候选,5.065,57.16,1.17,0.07195767,0.03367347,0.02116935,92.8,53.39,80.4,82.64,100.0,45.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 53.3；extension 0.4ATR；量能 1.6x；MACD 不转弱；日线辅助 47.0；EMA9/26 新多头交叉；MACD 新金叉
23,MTX,MINERALS TECHNOLOGIES INC,Materials,89.0,优先Call候选,74.360001,50.41,0.48,-0.02209363,-0.02138580,-0.00361779,87.7,42.55,46.0,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.4；extension 0.3ATR；量能 1.3x；MACD 不转弱；日线辅助 73.0；EMA 早期转强；MACD 保持多头
24,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,89.0,优先Call候选,67.245003,56.67,0.61,0.03829235,0.04239654,-0.00096561,67.6,41.93,72.7,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 51.0；extension 0.1ATR；量能 1.5x；MACD 不转弱；4H辅助 0.0；MACD 新金叉
25,IRT,INDEPENDENCE REALTY INC,Real Estate,89.0,优先Call候选,16.540001,47.12,1.63,-0.00481348,-0.01312643,-0.03753262,87.7,45.74,62.2,69.44,100.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 54.3；extension 0.6ATR；量能 1.9x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
26,DOLE,DOLE PLC,Consumer Staples,89.0,优先Call候选,14.04,45.74,0.26,-0.00707214,-0.01921062,0.00214133,59.5,76.17,53.7,52.64,30.0,72.0,bearish_transition,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 52.2；extension 0.3ATR；量能 1.3x；MACD 不转弱；4H辅助 69.0；MACD 新金叉
27,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,89.0,优先Call候选,5.125,49.24,0.49,-0.01347449,0.04591837,0.08238822,59.5,76.26,83.8,69.44,30.0,45.0,bearish_transition,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 55.4；extension 0.9ATR；量能 1.5x；MACD 不转弱；4H辅助 80.0；MACD 新金叉
28,ORMP,ORAMED PHARMACEUTICALS INC,Health Care,89.0,优先Call候选,4.28,56.59,1.07,0.05159705,0.02618203,-0.06540015,90.4,58.47,64.3,82.64,100.0,20.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 58.2；extension 1.3ATR；量能 1.6x；MACD 不转弱；4H辅助 84.0；EMA9/26 新多头交叉；MACD 保持多头
29,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,89.0,优先Call候选,11.95,55.31,1.64,0.04458042,0.04003481,-0.05533597,67.6,42.77,64.3,80.0,100.0,72.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 55.3；extension 0.8ATR；量能 1.6x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
30,OTTR,OTTER TAIL CORP,Utilities,88.0,优先Call候选,91.589996,52.99,3.99,0.03643762,-0.02147438,0.01170879,54.4,55.06,61.5,82.64,36.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 53.0；extension 0.4ATR；量能 4.0x；MACD 不转弱；日线辅助 88.0
31,TTD,Trade Desk (The),Communication Services,85.0,优先Call候选,18.853701,54.3,1.16,0.04539512,-0.00244440,-0.01649969,90.4,48.45,53.8,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 54.3；extension 0.6ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
32,CEG,Constellation Energy,Utilities,85.0,优先Call候选,264.600006,50.25,1.17,0.00700257,0.00413645,0.08522680,73.0,76.87,88.8,70.0,100.0,100.0,mixed_sideways,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 58.5；extension 1.2ATR；量能 0.8x；MACD 不转弱；4H辅助 80.0；MACD 新金叉
33,HUT,HUT CORP,Information Technology,85.0,优先Call候选,106.689903,51.0,1.57,-0.00819083,0.06021968,0.01764505,87.7,42.21,72.6,70.0,100.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 53.8；extension 0.5ATR；量能 0.8x；MACD 不转弱；4H辅助 72.0；EMA 早期转强；MACD 保持多头
34,DVN,Devon Energy,Energy,85.0,优先Call候选,43.869999,49.1,0.93,-0.02791939,0.03102233,0.08161019,37.3,76.78,83.8,69.96,68.0,100.0,bearish_transition,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 53.9；extension 0.6ATR；量能 0.8x；MACD 不转弱；4H辅助 0.0
35,EXEL,"Exelixis, Inc. - Common Stock",,85.0,优先Call候选,56.130001,55.04,0.87,0.05765971,-0.00716369,0.01271993,54.4,54.12,61.5,83.2,68.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 55.0；extension 0.7ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0
36,CELH,"Celsius Holdings, Inc. - Common Stock",,85.0,优先Call候选,29.271601,52.77,0.89,0.00142323,0.00005470,-0.14209842,65.2,40.38,61.5,80.0,68.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 52.8；extension 0.4ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
37,CODI,COMPASS DIVERSIFIED,Financials,85.0,优先Call候选,10.89,67.85,0.87,0.07928642,0.05319149,0.05319149,98.2,72.31,91.6,82.64,68.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 55.3；extension 0.8ATR；量能 1.1x；MACD 不转弱；4H辅助 79.0；EMA9/26 新多头交叉；MACD 新金叉
38,ACIC,AMERICAN COASTAL INSURANCE CORP,Financials,85.0,优先Call候选,10.93,59.53,0.27,0.02841551,0.00690926,-0.03996487,87.7,71.56,69.9,82.64,30.0,72.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 54.7；extension 0.7ATR；量能 1.0x；MACD 不转弱；4H辅助 84.0；EMA 早期转强；MACD 保持多头
39,PVLA,PALVELLA THERAPEUTICS INC,Health Care,85.0,优先Call候选,150.960007,57.87,1.09,0.08745137,0.07751606,0.06923547,98.2,54.17,78.4,82.64,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 2.1%；RSI 57.9；extension 1.2ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
40,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,85.0,优先Call候选,54.709999,61.39,0.57,0.06006584,0.00996864,0.06377599,82.9,75.76,80.4,82.64,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 56.9；extension 1.1ATR；量能 0.9x；MACD 不转弱；4H辅助 64.0；EMA 多头延续；MACD 新金叉
41,TYRA,TYRA BIOSCIENCES INC,Health Care,85.0,优先Call候选,32.68,57.86,0.28,0.02477269,0.06588389,0.06762492,75.1,76.14,100.0,82.64,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 53.4；extension 0.3ATR；量能 0.9x；MACD 不转弱；4H辅助 75.0；EMA 多头延续；MACD 保持多头
42,ALT,ALTIMMUNE INC,Health Care,85.0,优先Call候选,2.999,55.91,0.53,0.05228070,0.04131944,-0.04808761,90.4,73.18,64.3,82.64,30.0,20.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 54.1；extension 0.5ATR；量能 1.1x；MACD 不转弱；4H辅助 63.0；EMA9/26 新多头交叉；MACD 保持多头
43,MC,MOELIS CLASS A,Financials,85.0,优先Call候选,69.589996,58.83,0.48,0.03741792,0.01126199,-0.02725755,75.1,61.18,61.5,82.64,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 53.4；extension 0.5ATR；量能 1.1x；MACD 不转弱；4H辅助 69.0；EMA 多头延续；MACD 保持多头
44,DAKT,DAKTRONICS INC,Information Technology,85.0,优先Call候选,21.434999,72.93,1.16,0.08312268,0.08586621,0.04612001,82.4,42.61,68.6,62.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 59.9；extension 1.5ATR；量能 0.9x；MACD 不转弱；4H辅助 62.0；EMA9/26 新多头交叉；MACD 保持多头
45,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,85.0,优先Call候选,39.16,59.85,0.71,0.03392739,0.01293326,0.01503364,92.8,43.58,77.6,82.64,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 54.2；extension 0.5ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
46,BLBD,BLUE BIRD CORP,Industrials,85.0,优先Call候选,76.959999,54.03,0.86,0.03496501,0.05122251,-0.01698815,67.6,41.79,81.1,80.0,68.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 54.0；extension 0.5ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
47,XPEL,XPEL,Consumer Discretionary,85.0,优先Call候选,46.900002,66.85,0.92,0.05678236,0.06894591,-0.05605311,90.4,42.35,64.3,82.64,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 56.3；extension 0.7ATR；量能 0.9x；MACD 不转弱；日线辅助 82.0；EMA9/26 新多头交叉；MACD 保持多头
48,SAFE,SAFEHOLD INC,Real Estate,85.0,优先Call候选,16.3801,50.04,0.37,0.01299320,-0.03018940,0.00522246,54.4,54.67,69.9,69.44,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 50.9；extension 0.1ATR；量能 1.1x；MACD 不转弱；日线辅助 56.0
49,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,85.0,优先Call候选,21.17,52.81,2.22,0.00905624,-0.03333333,-0.00141514,73.0,46.18,62.2,82.64,100.0,100.0,mixed_sideways,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 3.0%；RSI 55.0；extension 0.4ATR；量能 0.9x；MACD 不转弱；4H辅助 78.0；MACD 新金叉
50,ERAS,ERASCA INC,Health Care,85.0,优先Call候选,18.66,51.64,1.13,0.02838247,0.02866599,0.00484653,54.4,53.01,88.8,69.44,100.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 2.5%；RSI 51.6；extension 0.2ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0
