rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,CSCO,Cisco,Information Technology,100.0,优先Call候选,120.574997,66.96,1.18,0.03952926,0.03796321,0.05489933,87.7,72.37,91.6,83.2,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
12,DLTR,Dollar Tree,Consumer Staples,100.0,优先Call候选,130.800003,63.91,1.06,0.02822108,0.02979966,0.07380351,75.1,67.36,100.0,83.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
13,SBAC,SBA Communications,Real Estate,100.0,优先Call候选,185.389999,57.32,1.21,0.02436735,0.03575615,0.03379243,90.4,50.2,100.0,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
14,NWS,News Corp (Class B),Communication Services,100.0,优先Call候选,31.98,56.5,1.03,0.02237848,0.00250784,0.06902888,82.9,61.69,88.8,83.16,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
15,RGLD,"Royal Gold, Inc. - Common Stock",,100.0,优先Call候选,206.320007,61.95,1.14,0.04018150,0.04426172,0.02458168,87.7,48.58,80.4,80.0,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
16,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,100.0,优先Call候选,80.080002,70.81,0.95,0.03932510,0.02279844,0.21720627,67.1,66.2,81.8,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
17,PDD,PDD Holdings Inc. - American Depositary Shares,,100.0,优先Call候选,90.985001,69.39,1.01,0.02738260,0.06006680,0.08148109,67.1,49.02,100.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
18,PTEN,PATTERSON UTI ENERGY INC,Energy,100.0,优先Call候选,10.065,52.45,0.76,-0.04051478,0.10665201,0.15889465,87.7,74.31,66.8,83.2,68.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
19,TCOM,Trip.com Group Limited - American Depositary Shares,,100.0,优先Call候选,47.080002,67.97,1.33,0.00148913,0.03064803,0.14633557,75.1,77.38,100.0,83.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,NAVN,NAVAN INC CLASS A,Consumer Discretionary,100.0,优先Call候选,27.299999,61.0,0.79,0.02400596,0.03526727,0.05650151,75.1,60.36,100.0,83.2,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,WFC,Wells Fargo,Financials,100.0,优先Call候选,89.120003,64.22,0.83,0.03070615,0.02673993,0.02119865,98.2,54.27,88.8,83.16,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
22,HWM,Howmet Aerospace,Industrials,100.0,优先Call候选,287.75,59.41,0.76,0.01887255,0.00650595,0.03099245,82.9,67.11,88.8,83.16,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
23,PH,Parker Hannifin,Industrials,100.0,优先Call候选,993.890015,60.42,1.27,0.01777722,0.00252171,0.02793522,82.9,67.0,88.8,83.16,100.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
24,USB,U.S. Bancorp,Financials,100.0,优先Call候选,64.635002,61.95,1.22,0.02587098,0.01086961,0.02881020,82.9,54.38,88.8,83.16,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
25,BSX,Boston Scientific,Health Care,100.0,优先Call候选,48.830002,70.91,0.83,0.04493905,0.05067249,0.08595579,67.1,75.42,91.6,65.16,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,TDY,Teledyne Technologies,Information Technology,100.0,优先Call候选,680.929993,65.82,0.75,0.03838292,0.05898910,0.03691238,75.1,61.74,91.6,83.16,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,XYZ,"Block, Inc.",Financials,100.0,优先Call候选,84.279999,65.49,0.82,0.03742000,0.01984511,0.06967887,75.1,62.36,91.6,83.16,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,AME,Ametek,Industrials,100.0,优先Call候选,248.320007,66.84,2.12,0.02781457,0.02237689,0.05064523,75.1,61.87,100.0,83.16,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,J,Jacobs Solutions,Industrials,100.0,优先Call候选,142.115005,70.13,1.27,0.05348415,0.01699585,0.09860083,74.9,59.89,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
30,JCI,Johnson Controls,Industrials,100.0,优先Call候选,152.830002,69.68,0.79,0.04185698,0.09898249,0.07234071,67.1,62.68,81.8,65.16,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,MA,Mastercard,Financials,100.0,优先Call候选,569.844971,63.2,0.83,-0.00581846,0.01629175,0.06965937,75.1,50.56,83.8,80.0,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,VEEV,Veeva Systems,Health Care,100.0,优先Call候选,210.720001,63.84,0.81,0.03380267,0.04254901,0.09215299,75.1,49.97,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,EMR,Emerson Electric,Industrials,100.0,优先Call候选,153.407104,64.93,1.19,0.02390861,0.01362518,0.08522286,75.1,49.64,88.8,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,SOLV,Solventum,Health Care,100.0,优先Call候选,87.120003,64.64,0.84,0.01978231,0.01125944,0.11492199,75.1,50.14,88.8,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,ESLT,Elbit Systems Ltd. - Ordinary Shares,,100.0,优先Call候选,840.200012,65.33,1.03,0.03912488,0.02608566,0.02997243,82.9,48.51,91.6,80.0,68.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
36,LFUS,"Littelfuse, Inc. - Common Stock",,100.0,优先Call候选,460.859985,65.91,0.77,0.04262250,0.20183065,0.08266961,87.7,74.39,66.4,83.2,68.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
37,FUTU,Futu Holdings Limited - American Depositary Shares,,100.0,优先Call候选,109.540001,67.38,1.4,0.04214632,0.07730135,0.10999649,75.1,76.19,91.6,83.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share,,100.0,优先Call候选,101.900002,57.74,0.87,0.03132435,0.01910195,0.04507466,75.1,61.46,100.0,83.2,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,ROKU,"Roku, Inc. - Class A Common Stock",,100.0,优先Call候选,146.339996,66.73,1.46,0.00917179,0.01575615,0.03165308,75.1,41.71,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,AVT,"Avnet, Inc. - Common Stock",,100.0,优先Call候选,92.989998,64.47,1.11,0.04683098,0.08190810,0.12238986,75.1,62.45,91.6,83.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,BLLN,"BillionToOne, Inc. - Class A common stock",,100.0,优先Call候选,139.240005,64.46,0.82,0.00512529,0.04707482,0.12744943,75.1,62.52,100.0,83.2,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,MTCH,"Match Group, Inc. - Common Stock",,100.0,优先Call候选,41.284,69.46,1.2,0.04755138,0.04914872,0.09274751,67.1,49.18,91.6,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,LPLA,LPL Financial Holdings Inc. - Common Stock,,100.0,优先Call候选,355.295013,71.84,0.85,0.00445271,0.04590816,0.17377229,67.1,49.84,90.2,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,AVLN,AVALYN PHARMA INC,Health Care,100.0,优先Call候选,30.34,59.89,0.77,0.05383810,0.09073914,0.06121021,90.4,71.81,81.8,82.64,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
45,YSWY,YESWAY INC CLASS A,Consumer Staples,100.0,优先Call候选,21.16,59.87,1.42,0.00906061,0.06065158,0.02345833,87.7,43.03,88.8,80.0,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
46,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,100.0,优先Call候选,15.97,54.21,1.41,-0.00467435,0.07037534,0.02634961,90.4,72.43,100.0,82.64,100.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
47,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,100.0,优先Call候选,52.419998,62.32,1.23,0.04297652,0.01451519,0.07649652,82.9,76.31,80.4,82.64,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
48,SPOK,SPOK HOLDINGS INC,Communication,100.0,优先Call候选,11.02,58.09,0.79,0.01008249,0.00027231,0.05052431,82.9,75.94,88.8,82.64,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
49,HDSN,HUDSON TECHNOLOGIES INC,Industrials,100.0,优先Call候选,6.27,57.67,0.88,0.03807947,0.00884956,0.02702703,92.8,54.48,80.4,82.64,68.0,45.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
50,PLAY,DAVE AND BUSTERS ENTERTAINMENT,Consumer Discretionary,100.0,优先Call候选,10.7,51.47,1.87,-0.01245962,0.02785783,0.02001907,87.7,41.55,72.6,66.8,100.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
