rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
24,SMCI,Supermicro,Information Technology,90.49,优先Call候选,30.82,59.99,0.82,0.08521127,0.08962348,0.13874003,98.2,66.41,68.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
25,PIPR,PIPER SANDLER COMPANIES,Financials,90.49,优先Call候选,77.0,55.66,0.66,0.01576413,-0.01168019,0.05638635,98.2,72.57,81.1,82.64,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
26,TBCH,TURTLE BEACH,Information Technology,90.26,优先Call候选,13.6,65.89,0.85,0.11111111,0.06834250,0.06333073,92.8,76.94,78.4,82.64,68.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
27,BANR,BANNER CORP,Financials,90.22,优先Call候选,72.110001,65.27,1.3,0.02298203,0.02603873,0.06845463,82.9,67.19,100.0,82.64,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
28,APOG,APOGEE ENTERPRISES INC,Industrials,90.21,优先Call候选,42.505001,63.34,0.45,0.07444388,0.01601535,0.06023949,98.2,61.74,91.6,82.64,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
29,SWKS,Skyworks Solutions,Information Technology,90.11,优先Call候选,65.5,61.43,0.58,0.05170201,0.02064662,0.03672048,95.5,66.84,91.6,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
30,ALG,ALAMO GROUP INC,Industrials,90.09,优先Call候选,172.225006,68.88,1.4,0.08358502,0.03625156,0.01434132,84.8,79.01,67.2,64.64,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
31,TDW,TIDEWATER INC,Energy,90.07,优先Call候选,79.855003,63.21,2.39,0.06544371,0.06296177,0.16000883,79.6,82.73,81.8,82.64,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
32,EXTR,EXTREME NETWORKS INC,Information Technology,90.04,优先Call候选,31.764999,61.17,1.21,0.05391506,0.07006906,0.01778276,90.4,67.64,80.4,82.64,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
33,TGLS,TECNOGLASS HOLDINGS INC,Industrials,89.99,优先Call候选,46.73,57.88,0.94,0.07499422,-0.00659016,0.03809843,92.8,66.72,72.7,82.64,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
34,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,Industrials,89.86,优先Call候选,17.761,64.87,1.53,0.32643764,0.19001675,0.24202797,92.8,76.44,43.4,82.64,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
35,SBAC,SBA Communications,Real Estate,89.76,优先Call候选,185.389999,57.32,1.21,0.02436735,0.03575615,0.03379243,90.4,50.2,100.0,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
36,ARHS,ARHAUS INC CLASS A,Consumer Discretionary,89.38,优先Call候选,8.385,65.56,2.05,0.13310811,0.04616344,0.02131547,92.8,66.64,67.2,82.64,100.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
37,KMTS,KESTRA MEDICAL TECHNOLOGIES LTD,Health Care,88.95,优先Call候选,24.530001,58.84,1.79,0.07258417,0.02144501,-0.10864822,90.4,76.72,64.3,82.64,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
38,CROX,"Crocs, Inc. - Common Stock",,88.92,优先Call候选,140.940002,62.74,0.78,0.10057789,0.04168514,0.13716314,92.8,55.9,78.4,83.2,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
39,WTFC,Wintrust Financial Corporation - Common Stock,,88.89,优先Call候选,163.544998,61.67,1.9,0.02593936,0.01523994,0.00248252,90.4,54.0,88.8,83.2,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,PFE,Pfizer,Health Care,88.87,优先Call候选,25.635,65.24,1.68,0.02417095,0.01989258,0.07551924,73.0,74.97,100.0,83.16,100.0,100.0,mixed_sideways,fresh_above_zero_cross,4H MACD 新金叉
41,ETN,Eaton Corporation,Industrials,88.85,优先Call候选,439.674988,65.3,1.06,0.05787737,0.14594192,0.06358396,90.4,60.15,81.8,83.16,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
42,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,88.52,优先Call候选,52.419998,62.32,1.23,0.04297652,0.01451519,0.07649652,82.9,76.31,80.4,82.64,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
43,WS,WORTHINGTON STEEL INC,Materials,88.36,优先Call候选,37.490002,62.67,0.36,0.04124430,-0.01107882,0.15353852,95.5,73.55,72.7,82.64,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
44,PNC,PNC Financial Services,Financials,88.24,优先Call候选,255.335007,63.12,0.64,0.02170783,0.01648122,0.01291259,98.2,54.08,88.8,83.16,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
45,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,87.97,优先Call候选,28.98,61.73,0.7,0.07532464,0.12828504,0.02584071,92.8,67.46,81.8,82.64,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
46,AVLN,AVALYN PHARMA INC,Health Care,87.92,优先Call候选,30.34,59.89,0.77,0.05383810,0.09073914,0.06121021,90.4,71.81,81.8,82.64,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
47,CLX,Clorox,Consumer Staples,87.84,优先Call候选,102.425003,66.1,1.96,0.07195186,0.03198995,0.06349294,82.9,62.5,91.6,83.16,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
48,FELE,FRANKLIN ELECTRIC INC,Industrials,87.82,优先Call候选,109.32,61.3,0.48,0.04412610,-0.02060565,0.03660156,98.2,66.81,72.7,82.64,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
49,KOD,KODIAK SCIENCES INC,Health Care,87.82,优先Call候选,42.266701,54.57,1.36,0.01651513,0.05534837,0.11374703,79.6,55.14,100.0,82.64,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
50,PUBM,PUBMATIC CLASS A,Communication,87.74,优先Call候选,13.38,58.98,1.09,0.06106265,0.01749049,-0.00074683,92.8,53.47,72.7,82.64,100.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
