rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
18,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,78.16,优先Call候选,103.099998,65.28,0.18,0.03691037,0.05064711,0.07496605,98.2,55.14,91.6,84.32,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
19,LEN,Lennar,Consumer Discretionary,78.08,优先Call候选,88.0,58.75,0.25,0.04494454,0.06835009,0.04302473,87.7,72.14,91.6,82.88,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
20,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,78.02,优先Call候选,94.349998,64.57,0.16,0.03738319,0.05142917,0.06748878,98.2,54.98,91.6,84.14,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
21,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,77.81,小仓观察,19.889999,58.62,0.0,0.02262200,0.03864225,0.03593739,98.2,54.28,100.0,82.86,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
22,BBW,BUILD A BEAR WORKSHOP,Consumer Discretionary,77.71,小仓观察,36.356602,65.79,0.15,0.05442581,0.07246607,0.16714613,82.9,77.52,81.8,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
23,CMCSA,Comcast,Communication Services,77.7,小仓观察,25.445,65.0,0.24,0.01354312,0.06197834,0.08972163,75.1,76.45,100.0,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
24,TW,Tradeweb Markets Inc. - Class A Common Stock,,77.58,小仓观察,102.93,54.63,0.08,0.00204438,0.02417910,0.05993202,75.1,75.91,100.0,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
25,GRDN,GUARDIAN PHARMACY SERVICES CLASS A,Health Care,77.34,小仓观察,44.224998,63.26,0.85,0.12460259,0.11877053,0.07734468,98.2,80.47,68.6,82.86,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
26,PDEX,PRO DEX INC,Health Care,77.31,小仓观察,67.5,66.97,1.14,0.02118006,0.14649682,0.09577926,75.1,62.93,90.2,82.86,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
27,PLXS,PLEXUS CORP,Information Technology,77.3,小仓观察,270.350006,57.1,0.12,-0.01342916,0.07554903,0.00025902,87.7,71.79,72.6,84.32,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
28,AWK,American Water Works,Utilities,77.17,小仓观察,135.990005,56.69,0.05,0.01500231,0.01311189,0.04151028,98.2,55.39,88.8,82.88,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
29,WYNN,Wynn Resorts,Consumer Discretionary,77.15,小仓观察,102.410004,60.41,0.15,0.00594277,0.03142313,0.03622384,75.1,73.93,100.0,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
30,BSX,Boston Scientific,Health Care,77.09,小仓观察,49.240002,65.23,0.14,-0.00303699,0.05371286,0.09446543,75.1,77.38,100.0,82.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
31,DMC,DEL MONTE,Consumer Staples,77.07,小仓观察,30.555,64.41,0.11,0.01883961,0.02671371,0.10227277,75.1,77.34,100.0,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
32,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,77.0,小仓观察,26.790001,58.08,0.31,0.01863126,0.06903440,-0.03909606,87.7,71.09,81.1,82.86,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,AWR,AMERICAN STATES WATER,Utilities,76.84,小仓观察,87.360001,58.52,0.1,0.01528274,0.01996496,0.04148789,92.8,54.77,100.0,82.86,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
34,OTIS,Otis Worldwide,Industrials,76.83,小仓观察,73.970001,58.56,0.11,0.00625764,0.02778936,0.02736112,75.1,76.2,100.0,82.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
35,CWCO,CONSOLIDATED WATER LTD,Utilities,76.79,小仓观察,30.530001,64.82,0.16,0.01451157,0.04483238,0.05786556,75.1,76.09,100.0,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
36,JBL,Jabil,Information Technology,76.64,小仓观察,343.890015,61.24,0.1,-0.01424632,0.09140252,0.03425568,87.7,71.98,74.0,82.88,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
37,GILD,Gilead Sciences,Health Care,76.62,小仓观察,133.740005,54.81,0.19,0.03618190,0.02671588,-0.00808423,98.2,66.22,72.7,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
38,HP,HELMERICH & PAYNE,Energy,76.56,小仓观察,37.189999,67.03,0.14,-0.00401717,0.07578823,0.13560713,75.1,75.02,100.0,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
39,CHTR,Charter Communications,Communication Services,76.52,小仓观察,152.419998,63.22,0.16,-0.01422841,0.05168016,0.13500637,75.1,76.96,83.8,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,ALX,ALEXANDERS REIT INC,Real Estate,76.52,小仓观察,273.0,52.03,0.61,-0.01967829,0.05383030,0.00734287,90.4,67.74,72.6,82.86,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
41,DOX,Amdocs Limited - Ordinary Shares,,76.51,小仓观察,58.580002,64.74,0.42,-0.01155820,0.05132809,0.12697195,75.1,76.91,83.8,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,ENSG,"The Ensign Group, Inc. - Common Stock",,76.49,小仓观察,183.160004,65.97,0.22,0.01761208,0.02869981,0.08404354,82.9,61.6,100.0,84.32,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
43,SAM,BOSTON BEER CLASS A,Consumer Staples,76.48,小仓观察,187.639999,58.99,0.25,0.02303523,0.02378874,0.07308703,73.0,76.6,100.0,82.86,30.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
44,BKR,Baker Hughes,Energy,76.47,小仓观察,62.044998,63.36,0.12,-0.01139261,0.02587629,0.08470274,75.1,76.76,83.8,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
45,TPB,TURNING POINT BRANDS INC,Consumer Staples,76.46,小仓观察,86.419998,63.63,0.14,0.01152923,0.15828973,-0.01784294,87.7,72.21,71.3,82.86,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
46,CRSP,CRISPR THERAPEUTICS AG,Health Care,76.41,小仓观察,53.764599,67.15,0.22,0.02820038,0.12021252,-0.04520337,87.7,71.25,62.9,84.32,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
47,STEP,STEPSTONE GROUP CLASS A,Financials,76.4,小仓观察,47.529999,57.1,0.77,-0.03472792,0.08293461,0.08789197,65.2,77.33,83.8,84.32,68.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
48,HSY,Hershey Company (The),Consumer Staples,76.39,小仓观察,182.899994,62.31,0.13,0.00849136,0.04478462,0.06554035,75.1,74.23,100.0,82.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
49,MCD,McDonald's,Consumer Discretionary,76.35,小仓观察,273.86499,56.74,0.16,-0.00107607,0.01180396,-0.00945826,87.7,72.16,69.9,82.88,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
50,BR,Broadridge Financial Solutions,Industrials,76.33,小仓观察,166.330002,63.31,0.83,0.02049204,0.08097750,0.12888562,75.1,63.57,100.0,82.88,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
