rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,AVGO,Broadcom,Information Technology,94.0,优先Call候选,424.910004,69.66,0.08,0.00188635,0.09152796,0.05933539,67.1,73.77,90.2,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
12,IDXX,Idexx Laboratories,Health Care,94.0,优先Call候选,587.284973,59.51,0.12,0.00492799,0.05041137,0.05150210,75.1,73.76,100.0,80.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
13,PANW,Palo Alto Networks,Information Technology,94.0,优先Call候选,362.869995,64.68,0.11,0.01685554,0.09350892,0.07253276,75.1,66.98,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
14,CRWD,CrowdStrike,Information Technology,94.0,优先Call候选,211.929993,66.12,0.13,0.02888629,0.11045316,0.06819556,75.1,66.59,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
15,NTAP,NetApp,Information Technology,94.0,优先Call候选,190.485001,67.18,0.09,0.01858193,0.06648564,0.10885698,75.1,66.94,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
16,NDSN,Nordson Corporation,Industrials,94.0,优先Call候选,310.325012,68.45,0.15,0.00247129,0.04216349,0.08338573,67.1,66.45,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
17,AMZN,Amazon,Consumer Discretionary,94.0,优先Call候选,274.549988,65.96,0.11,0.00959765,0.01082436,0.11144840,75.1,66.33,88.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
18,ADSK,Autodesk,Information Technology,94.0,优先Call候选,248.259995,71.97,0.14,0.03584094,0.06026052,0.19023872,74.9,74.16,81.8,62.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
19,NVDA,Nvidia,Information Technology,94.0,优先Call候选,222.096497,68.26,0.11,0.01432449,0.10600318,0.09552854,67.1,66.83,90.2,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,ADBE,Adobe Inc.,Information Technology,94.0,优先Call候选,265.484985,68.17,0.11,0.02821446,0.06020119,0.19238712,67.1,74.21,90.2,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,BKR,Baker Hughes,Energy,94.0,优先Call候选,62.044998,63.36,0.12,-0.01139261,0.02587629,0.08470274,75.1,76.76,83.8,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,WYNN,Wynn Resorts,Consumer Discretionary,94.0,优先Call候选,102.410004,60.41,0.15,0.00594277,0.03142313,0.03622384,75.1,73.93,100.0,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
23,CMCSA,Comcast,Communication Services,94.0,优先Call候选,25.445,65.0,0.24,0.01354312,0.06197834,0.08972163,75.1,76.45,100.0,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,LULU,Lululemon Athletica,Consumer Discretionary,94.0,优先Call候选,127.195,71.24,0.29,0.02041715,0.06958461,0.09152151,67.1,76.32,100.0,66.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,CSCO,Cisco,Information Technology,94.0,优先Call候选,120.959999,62.86,0.18,-0.00123856,0.04284853,0.02248517,75.1,61.19,88.8,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,DLTR,Dollar Tree,Consumer Staples,94.0,优先Call候选,131.289993,62.9,0.17,0.01783075,0.03207290,0.08575914,75.1,67.55,100.0,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,ORLY,O’Reilly Automotive,Consumer Discretionary,94.0,优先Call候选,93.455002,65.93,0.16,0.00037469,0.04582588,0.09792057,75.1,62.5,100.0,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,MSTR,Strategy Inc - Class A Common Stock,,94.0,优先Call候选,97.959999,53.22,0.38,0.00823379,0.04915921,0.04368206,87.7,48.7,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
29,RVMD,"Revolution Medicines, Inc. - Common Stock",,94.0,优先Call候选,202.339996,68.06,0.54,0.02851624,0.07903153,0.05820819,67.1,48.71,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,PDD,PDD Holdings Inc. - American Depositary Shares,,94.0,优先Call候选,91.495003,68.07,0.11,0.01430077,0.03314143,0.06538200,67.1,48.73,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,94.0,优先Call候选,282.049988,69.37,0.12,0.01553640,0.07963786,0.14491569,67.1,58.67,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,FER,Ferrovial N.V. - Ordinary Shares,,94.0,优先Call候选,66.400002,61.23,0.09,0.01451497,0.02028273,0.02865994,87.7,73.21,100.0,84.32,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
33,CENX,CENTURY ALUMINUM,Materials,94.0,优先Call候选,51.317501,65.8,0.34,0.05331486,0.14663166,0.13773420,87.7,73.78,81.8,84.32,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
34,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,94.0,优先Call候选,103.099998,65.28,0.18,0.03691037,0.05064711,0.07496605,98.2,55.14,91.6,84.32,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
35,TMDX,TRANSMEDICS GROUP,Health Care,94.0,优先Call候选,81.599998,61.5,0.1,0.05263159,0.06792296,0.12988088,82.9,77.68,91.6,84.32,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
36,CHTR,Charter Communications,Communication Services,94.0,优先Call候选,152.419998,63.22,0.16,-0.01422841,0.05168016,0.13500637,75.1,76.96,83.8,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,ONDS,ONDAS INC,Information Technology,94.0,优先Call候选,9.045,64.59,0.26,0.01572150,0.21165439,0.18158067,75.1,74.56,65.0,84.32,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,TTAN,SERVICETITAN INC CLASS A,Information Technology,94.0,优先Call候选,86.169998,61.24,0.17,0.01448076,0.03856812,0.08458151,75.1,61.03,100.0,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,BELFB,BEL FUSE CLASS B,Information Technology,94.0,优先Call候选,291.600006,56.13,0.04,-0.02126300,0.07320310,0.08822218,75.1,59.05,83.8,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,COGT,COGENT BIOSCIENCES,Health Care,94.0,优先Call候选,42.310001,59.39,0.29,0.02025561,0.08738116,0.04572422,75.1,61.8,90.2,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,ERIE,Erie Indemnity,Financials,94.0,优先Call候选,257.290009,66.59,0.09,0.01840568,0.06208466,0.03880013,75.1,62.17,100.0,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,AMBA,AMBARELLA,Information Technology,94.0,优先Call候选,87.230003,67.06,0.12,0.04267271,0.01453826,0.11276954,75.1,61.65,80.4,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,REPL,REPLIMUNE GROUP,Health Care,94.0,优先Call候选,12.08,60.11,0.12,-0.00739523,0.07953530,0.08535490,75.1,60.91,83.8,84.32,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,APA,APA Corporation,Energy,94.0,优先Call候选,37.700001,61.38,0.25,0.04605993,0.00937090,0.13247221,82.9,66.93,80.4,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
45,PRAX,PRAXIS PRECISION MEDICINES,Health Care,94.0,优先Call候选,349.160004,62.74,0.25,-0.04435287,0.13154226,0.04733337,75.1,62.12,66.8,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,SYRE,SPYRE THERAPEUTICS INC,Health Care,94.0,优先Call候选,103.860001,57.22,0.12,0.00250968,0.05634663,0.05180007,75.1,54.69,100.0,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,HSIC,Henry Schein,Health Care,94.0,优先Call候选,88.190002,56.76,0.08,0.00455634,0.02881476,0.05150827,75.1,62.22,100.0,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,WAY,WAYSTAR HOLDING,Health Care,94.0,优先Call候选,24.41,60.38,0.39,0.03279035,0.15632396,0.05351748,75.1,62.32,90.2,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,TVTX,TRAVERE THERAPEUTICS,Health Care,94.0,优先Call候选,61.259998,60.08,0.14,-0.04875782,0.09588543,0.04825460,75.1,62.45,66.8,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,LQDA,LIQUIDIA,Health Care,94.0,优先Call候选,89.279999,59.97,0.07,-0.00044784,0.06171962,0.09613262,75.1,55.19,100.0,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
