rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,OUST,OUSTER,Information Technology,100.0,强共识候选,40.669998,67.26,0.21,0.03380778,0.16466209,0.12224050,87.7,72.71,90.2,81.8,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #12.8；最高分 94.0；Aster v5 · Risk Adjusted #3；Aster v2 · Balanced Call #5；Aster Call #6；Aster v3 · Quality Momentum #19；单一趋势 · Trend Relay #31
12,RKLB,Rocket Lab Corporation - Common Stock,,100.0,强共识候选,74.199997,65.71,0.29,0.04666252,0.09431453,0.10911801,87.7,73.01,81.8,81.8,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #19.2；最高分 94.0；Aster v5 · Risk Adjusted #8；Aster Call #18；Aster v3 · Quality Momentum #18；Aster v2 · Balanced Call #19；单一趋势 · Trend Relay #33
13,ADI,Analog Devices,Information Technology,100.0,强共识候选,382.549988,58.58,0.11,0.00478023,0.05507750,0.02379164,75.1,74.22,88.8,81.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #19.8；最高分 94.0；缠论K线 · 洗盘反转 #1；Aster v3 · Quality Momentum #9；单一趋势 · Trend Relay #18；Aster v5 · Risk Adjusted #31；Aster v2 · Balanced Call #40
14,TER,Teradyne,Information Technology,100.0,强共识候选,386.109985,57.72,0.08,0.00929646,0.09323855,0.05339110,75.1,74.41,90.2,81.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #31.6；最高分 94.0；单一趋势 · Trend Relay #19；Aster v5 · Risk Adjusted #27；缠论K线 · 洗盘反转 #34；Aster v2 · Balanced Call #38；Aster v3 · Quality Momentum #40
15,ISRG,Intuitive Surgical,Health Care,100.0,强共识候选,400.730011,67.83,0.15,0.00834064,0.04473761,0.07804264,75.1,76.65,100.0,81.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #16.8；最高分 94.0；Aster v3 · Quality Momentum #7；Aster v5 · Risk Adjusted #14；Aster v2 · Balanced Call #18；单一趋势 · Trend Relay #20；缠论K线 · 洗盘反转 #25
16,IRDM,Iridium Communications Inc - Common Stock,,100.0,强共识候选,48.860001,61.79,0.11,0.01117552,0.02863160,0.03714710,87.7,59.11,100.0,81.8,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #18.2；最高分 88.5；Aster Call #14；缠论K线 · 洗盘反转 #15；Aster v2 · Balanced Call #16；Aster v5 · Risk Adjusted #21；Aster v3 · Quality Momentum #25
17,CRWV,"CoreWeave, Inc. - Class A Common Stock",,100.0,强共识候选,90.290001,58.07,0.18,0.02835989,0.13046197,0.02555656,90.4,46.96,90.2,81.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #31.4；最高分 94.0；单一信号 · 4H EMA 三线翻转 #12；Aster v4 · Tactical Breakout #17；单一趋势 · Trend Relay #40；Aster Call #42；Aster v2 · Balanced Call #46
18,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,100.0,强共识候选,18.620001,63.52,0.19,0.01971528,0.03444450,0.01416122,87.7,71.49,88.8,80.78,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #22.0；最高分 85.8；Aster v2 · Balanced Call #11；Aster Call #12；Aster v5 · Risk Adjusted #12；单一信号 · 4H EMA 三线翻转 #31；Aster v4 · Tactical Breakout #44
19,PLXS,PLEXUS CORP,Information Technology,100.0,强共识候选,261.790009,63.0,0.16,0.00576280,0.06539967,0.08658123,75.1,73.86,100.0,80.78,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #24.4；最高分 88.7；缠论K线 · 洗盘反转 #11；Aster v3 · Quality Momentum #13；Aster v2 · Balanced Call #23；Aster v5 · Risk Adjusted #25；单一信号 · 4H EMA 三线翻转 #50
20,REX,REX AMERICAN RESOURCES,Energy,100.0,强共识候选,43.799999,56.59,0.21,0.00510585,0.02384292,0.05567599,75.1,74.02,100.0,80.78,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #22.0；最高分 89.1；缠论K线 · 洗盘反转 #7；Aster v3 · Quality Momentum #12；Aster v2 · Balanced Call #22；Aster v5 · Risk Adjusted #23；单一信号 · 4H EMA 三线翻转 #46
21,WKC,WORLD KINECT,Energy,99.64,强共识候选,36.150002,55.13,0.13,-0.00220806,0.00949458,0.02147508,87.7,71.84,77.6,80.78,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #26.8；最高分 83.3；Aster v5 · Risk Adjusted #18；Aster Call #26；Aster v3 · Quality Momentum #28；Aster v2 · Balanced Call #30；单一信号 · 4H EMA 三线翻转 #32
22,CROX,"Crocs, Inc. - Common Stock",,96.33,共识观察,124.860001,62.86,0.12,0.00277077,0.01528702,0.01603061,87.7,71.72,88.8,81.8,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #8.2；最高分 88.8；Aster v5 · Risk Adjusted #5；缠论K线 · 洗盘反转 #8；Aster v2 · Balanced Call #9；Aster Call #11
23,GYRE,GYRE THERAPEUTICS,Health Care,95.03,共识观察,7.395,57.14,1.83,0.00817996,0.02851182,0.10538117,73.0,73.78,100.0,80.0,100.0,72.0,mixed_sideways,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #11.8；最高分 85.5；Aster v2 · Balanced Call #3；Aster v3 · Quality Momentum #3；Aster Call #4；Aster v5 · Risk Adjusted #37
24,PDFS,PDF SOLUTIONS,Information Technology,94.95,共识观察,47.459999,56.33,0.13,-0.00210265,0.08504794,0.07109000,87.7,72.33,90.2,80.78,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #11.5；最高分 84.7；Aster v2 · Balanced Call #7；Aster Call #8；Aster v5 · Risk Adjusted #9；Aster v3 · Quality Momentum #22
25,MRVL,Marvell Technology,Information Technology,94.92,共识观察,258.609985,63.59,0.11,0.00493506,0.07429413,0.07615158,75.1,73.6,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #20.0；最高分 94.0；单一趋势 · Trend Relay #4；Aster v3 · Quality Momentum #15；Aster v2 · Balanced Call #27；Aster v5 · Risk Adjusted #34
26,NTCT,NETSCOUT SYSTEMS,Information Technology,94.83,共识观察,39.415001,60.67,0.18,0.00351869,0.00420385,0.03560168,87.7,73.19,88.8,80.78,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #12.0；最高分 84.6；Aster v5 · Risk Adjusted #7；Aster v2 · Balanced Call #8；Aster Call #9；Aster v3 · Quality Momentum #24
27,EMR,Emerson Electric,Industrials,94.82,共识观察,155.279999,61.97,0.13,-0.00183205,0.05338847,0.00232379,87.7,72.35,88.8,80.72,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #12.5；最高分 85.1；Aster Call #10；Aster v2 · Balanced Call #10；Aster v5 · Risk Adjusted #11；单一信号 · 4H EMA 三线翻转 #19
28,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,94.07,共识观察,30.434999,56.24,0.17,-0.01949104,0.04444063,0.02612943,87.7,71.73,83.8,80.78,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #14.8；最高分 83.4；Aster v3 · Quality Momentum #5；Aster v5 · Risk Adjusted #15；Aster Call #19；Aster v2 · Balanced Call #20
29,ROG,ROGERS,Information Technology,93.4,共识观察,136.470001,58.63,0.02,-0.02486600,0.04271085,0.09403562,75.1,76.4,83.8,80.78,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.2；最高分 88.1；Aster v3 · Quality Momentum #8；单一信号 · EMA Candle Capture #21；缠论K线 · 洗盘反转 #21；Aster v5 · Risk Adjusted #39
30,JCI,Johnson Controls,Industrials,92.49,共识观察,145.235001,56.36,0.19,-0.00680432,0.02967031,0.02407978,87.7,72.82,72.6,80.72,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.8；最高分 83.5；Aster v3 · Quality Momentum #4；Aster v5 · Risk Adjusted #20；Aster Call #30；Aster v2 · Balanced Call #37
31,PENG,PENGUIN SOLUTIONS INC,Information Technology,92.17,共识观察,52.615002,51.59,0.24,-0.02564811,0.00123697,0.04446654,87.7,72.86,72.6,68.6,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #33.8；最高分 94.0；Aster v3 · Quality Momentum #23；单一趋势 · Trend Relay #28；Aster v5 · Risk Adjusted #36；Aster Call #48
32,AMBQ,AMBIQ MICRO,Information Technology,92.01,共识观察,68.300003,60.48,0.08,0.00589103,0.09446365,0.13643936,75.1,77.53,90.2,80.78,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #29.0；最高分 87.8；Aster v5 · Risk Adjusted #24；缠论K线 · 洗盘反转 #24；Aster v3 · Quality Momentum #33；Aster v2 · Balanced Call #35
33,AMKR,"Amkor Technology, Inc. - Common Stock",,91.78,共识观察,52.439999,57.3,0.27,-0.01056606,0.09363916,0.07679667,87.7,72.08,74.0,81.8,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #24.8；最高分 81.9；Aster v5 · Risk Adjusted #16；Aster v3 · Quality Momentum #21；Aster Call #28；Aster v2 · Balanced Call #34
34,RDVT,RED VIOLET INC,Information Technology,91.45,共识观察,78.230003,59.52,0.26,0.03130973,0.01518304,0.12561155,82.9,55.25,100.0,80.78,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #33.2；最高分 89.4；Aster v4 · Tactical Breakout #9；Aster v2 · Balanced Call #33；Aster Call #41；Aster v3 · Quality Momentum #50
35,FAST,Fastenal,Industrials,91.39,共识观察,50.724998,61.93,0.84,-0.00441615,0.03120551,0.00814864,75.1,60.75,88.8,81.8,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #31.8；最高分 87.5；单一信号 · 4H EMA 三线翻转 #7；Aster v2 · Balanced Call #32；Aster v5 · Risk Adjusted #41；Aster v4 · Tactical Breakout #47
36,ENTG,"Entegris, Inc. - Common Stock",,90.63,共识观察,146.315002,58.07,0.13,-0.02580065,0.08606741,0.05315633,75.1,73.32,74.0,81.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #36.8；最高分 88.8；缠论K线 · 洗盘反转 #9；Aster v5 · Risk Adjusted #44；Aster v3 · Quality Momentum #46；单一信号 · 4H EMA 三线翻转 #48
37,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,89.9,共识观察,17.4,62.51,0.15,0.01873536,0.17567568,-0.01192510,87.7,71.07,71.3,80.78,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #35.5；最高分 83.3；Aster v5 · Risk Adjusted #28；单一信号 · 4H EMA 三线翻转 #30；Aster Call #37；Aster v2 · Balanced Call #47
38,AVO,MISSION PRODUCE INC,Consumer Staples,88.15,共识观察,13.1,57.72,0.2,0.03311488,0.05136437,0.00614439,90.4,48.23,88.8,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #9.3；最高分 89.0；单一信号 · 4H EMA 三线翻转 #6；单一信号 · EMA Candle Capture #6；Aster v4 · Tactical Breakout #16
39,BIIB,Biogen,Health Care,87.25,共识观察,227.410004,62.49,0.47,0.02215933,0.03821225,0.03049670,75.1,64.3,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #18.3；最高分 94.0；缠论K线 · 洗盘反转 #2；单一趋势 · Trend Relay #12；Aster v3 · Quality Momentum #41
40,GBTG,GLOBAL BUSINESS TRAVEL GROUP CLASS,Consumer Discretionary,86.77,共识观察,9.475,52.48,0.09,0.00052798,0.00158562,0.00052798,98.2,54.2,77.6,80.78,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #22.3；最高分 95.7；Aster v4 · Tactical Breakout #1；Aster Call #21；Aster v2 · Balanced Call #45
41,SNPS,Synopsys,Information Technology,85.05,共识观察,420.859985,65.24,0.14,0.01429155,0.10409778,0.02945056,87.7,57.0,90.2,80.0,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #29.3；最高分 94.0；单一趋势 · Trend Relay #11；Aster Call #34；Aster v2 · Balanced Call #43
42,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,84.89,共识观察,144.029999,59.4,0.17,0.01286921,0.11963619,-0.06382845,87.7,71.06,62.9,81.8,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #26.3；最高分 89.8；缠论K线 · 洗盘反转 #5；Aster v5 · Risk Adjusted #29；单一信号 · 4H EMA 三线翻转 #45
43,RAIL,FREIGHTCAR AMERICA INC,Industrials,84.78,共识观察,7.485,59.98,0.19,0.01422764,0.01148649,0.03383978,87.7,74.19,88.8,80.78,30.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #20.7；最高分 82.8；Aster v3 · Quality Momentum #6；Aster Call #27；Aster v2 · Balanced Call #29
44,CNK,CINEMARK HOLDINGS INC,Communication,84.49,共识观察,36.099998,58.92,0.11,-0.00069210,0.04607360,-0.03450123,87.7,70.72,81.1,80.78,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #22.0；最高分 82.8；Aster v5 · Risk Adjusted #17；Aster Call #23；Aster v2 · Balanced Call #26
45,KN,KNOWLES,Information Technology,84.33,共识观察,36.889999,62.2,0.14,0.00957849,0.04164896,0.09661118,75.1,73.81,100.0,80.78,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #21.3；最高分 81.1；Aster v3 · Quality Momentum #14；Aster v2 · Balanced Call #24；Aster v5 · Risk Adjusted #26
46,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,84.25,共识观察,61.380001,57.62,0.36,0.01572069,0.02265913,0.05609088,90.4,41.4,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #29.3；最高分 89.6；Aster v4 · Tactical Breakout #8；Aster Call #38；Aster v2 · Balanced Call #42
47,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,84.16,共识观察,83.699997,58.96,0.1,0.02888751,0.01930219,0.09012761,82.9,54.96,100.0,80.78,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #29.7；最高分 89.4；Aster v4 · Tactical Breakout #10；Aster v2 · Balanced Call #36；Aster Call #43
48,KLAC,KLA Corporation,Information Technology,84.15,共识观察,185.809998,58.75,0.14,-0.00236243,0.09953247,0.01358276,87.7,72.88,79.0,80.0,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #23.7；最高分 82.7；Aster v5 · Risk Adjusted #19；Aster Call #24；Aster v2 · Balanced Call #28
49,TSLA,"Tesla, Inc.",Consumer Discretionary,83.99,共识观察,379.525604,62.83,0.17,0.00200808,0.03684186,0.08392525,75.1,61.73,100.0,81.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #34.7；最高分 94.0；单一趋势 · Trend Relay #23；缠论K线 · 洗盘反转 #32；Aster v3 · Quality Momentum #49
50,ROK,Rockwell Automation,Industrials,83.68,共识观察,431.605011,57.93,0.09,-0.00391179,0.05308041,0.00562690,87.7,65.78,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #26.3；最高分 83.0；Aster Call #22；Aster v2 · Balanced Call #25；Aster v5 · Risk Adjusted #32
