rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
25,PLXS,PLEXUS CORP,Information Technology,75.12,小仓观察,261.790009,63.0,0.16,0.00576280,0.06539967,0.08658123,75.1,73.86,100.0,80.78,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
26,KN,KNOWLES,Information Technology,75.1,小仓观察,36.889999,62.2,0.14,0.00957849,0.04164896,0.09661118,75.1,73.81,100.0,80.78,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
27,TER,Teradyne,Information Technology,75.03,小仓观察,386.109985,57.72,0.08,0.00929646,0.09323855,0.05339110,75.1,74.41,90.2,81.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
28,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,75.03,小仓观察,17.4,62.51,0.15,0.01873536,0.17567568,-0.01192510,87.7,71.07,71.3,80.78,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
29,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,74.93,小仓观察,144.029999,59.4,0.17,0.01286921,0.11963619,-0.06382845,87.7,71.06,62.9,81.8,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
30,FORM,"FormFactor, Inc. - Common Stock",,74.92,小仓观察,127.82,67.81,0.2,0.00007826,0.14431516,0.18747679,75.1,77.45,80.4,81.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
31,ADI,Analog Devices,Information Technology,74.88,小仓观察,382.549988,58.58,0.11,0.00478023,0.05507750,0.02379164,75.1,74.22,88.8,81.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
32,ROK,Rockwell Automation,Industrials,74.82,小仓观察,431.605011,57.93,0.09,-0.00391179,0.05308041,0.00562690,87.7,65.78,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,VEEV,Veeva Systems,Health Care,74.79,小仓观察,274.269989,61.42,0.2,0.01212246,0.03941333,0.11103455,82.9,65.03,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
34,MRVL,Marvell Technology,Information Technology,74.61,小仓观察,258.609985,63.59,0.11,0.00493506,0.07429413,0.07615158,75.1,73.6,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
35,DGII,DIGI INTERNATIONAL,Information Technology,74.56,小仓观察,75.445,63.89,0.22,-0.00638746,0.03832915,-0.00625656,87.7,71.28,64.9,80.78,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
36,PENG,PENGUIN SOLUTIONS INC,Information Technology,74.52,小仓观察,52.615002,51.59,0.24,-0.02564811,0.00123697,0.04446654,87.7,72.86,72.6,68.6,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
37,GYRE,GYRE THERAPEUTICS,Health Care,74.51,小仓观察,7.395,57.14,1.83,0.00817996,0.02851182,0.10538117,73.0,73.78,100.0,80.0,100.0,72.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
38,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,74.5,小仓观察,48.990002,55.5,0.2,0.00533556,0.02147629,0.02661360,90.4,53.96,100.0,80.78,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
39,ROG,ROGERS,Information Technology,74.38,小仓观察,136.470001,58.63,0.02,-0.02486600,0.04271085,0.09403562,75.1,76.4,83.8,80.78,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,74.2,小仓观察,15.3,59.83,0.13,-0.02826294,0.02306921,0.15037594,75.1,75.58,83.8,80.78,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
41,FAST,Fastenal,Industrials,74.19,小仓观察,50.724998,61.93,0.84,-0.00441615,0.03120551,0.00814864,75.1,60.75,88.8,81.8,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,73.81,小仓观察,278.475006,57.23,0.21,0.01837628,0.05755354,0.04552281,87.7,57.14,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
43,MCHP,Microchip Technology,Information Technology,73.59,小仓观察,74.144997,52.55,0.16,-0.00835897,0.04754165,0.00877547,87.7,66.12,72.6,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
44,ENTG,"Entegris, Inc. - Common Stock",,73.5,小仓观察,146.315002,58.07,0.13,-0.02580065,0.08606741,0.05315633,75.1,73.32,74.0,81.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
45,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,73.49,小仓观察,218.320007,48.84,0.2,-0.04846581,-0.00360547,0.02570371,87.7,73.61,57.7,68.6,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
46,HUT,HUT CORP,Information Technology,73.43,小仓观察,101.925003,58.22,0.07,-0.02136341,0.12017810,0.19175680,75.1,76.6,64.2,81.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
47,PKOH,PARK OHIO HOLDINGS CORP,Industrials,73.43,小仓观察,47.59,61.27,0.26,0.01666308,0.03008656,0.05708574,75.1,66.21,100.0,80.78,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
48,LRCX,Lam Research,Information Technology,73.41,小仓观察,304.097992,56.26,0.12,-0.00383921,0.12902779,-0.03359717,87.7,65.77,71.3,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
49,CBRS,Cerebras Systems Inc. - Class A Common Stock,,73.32,小仓观察,207.235001,58.33,0.15,0.01312636,0.06756133,0.12646084,65.2,74.32,100.0,81.8,30.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
50,ICLR,ICON plc - Ordinary Shares,,73.31,小仓观察,169.720001,53.19,0.32,0.02518875,0.00047160,0.00553957,79.6,66.16,77.6,81.8,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
