rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,KOP,KOPPERS HOLDINGS INC,Materials,91.32,优先Call候选,47.264999,56.56,0.26,0.02705343,0.02504875,-0.00326864,92.8,42.82,81.1,80.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
12,HBB,HAMILTON BEACH BRANDS HOLDING COMP,Consumer Discretionary,90.66,优先Call候选,31.82,56.43,1.07,0.03885083,0.02118100,-0.06218686,90.4,52.93,64.3,80.72,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
13,CNO,CNO FINANCIAL GROUP,Financials,89.89,优先Call候选,56.009998,59.9,0.34,0.00755528,0.02226678,0.02170737,82.9,66.4,88.8,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
14,MLAB,MESA LABORATORIES,Health Care,89.85,优先Call候选,127.870003,59.85,0.06,0.02251012,0.03096028,0.18750003,82.9,65.52,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
15,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,89.71,优先Call候选,24.129999,60.41,0.34,0.02790198,0.02115954,0.06112573,82.9,61.91,100.0,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
16,REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,Financials,89.7,优先Call候选,10.97,57.84,0.34,0.00274223,0.01951673,0.06660185,82.9,61.73,100.0,80.72,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
17,TXNM,TXNM ENERGY INC,Utilities,89.68,优先Call候选,58.355,64.5,0.34,0.00077172,0.00785834,0.01363557,82.9,61.14,77.6,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
18,PARR,PAR PACIFIC HOLDINGS,Energy,89.68,优先Call候选,85.639999,60.57,0.3,0.00871610,0.03019370,0.04324526,82.9,61.09,100.0,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
19,CMTV,COMMUNITY BANCORP VT,Financials,89.67,优先Call候选,41.384998,55.69,0.0,0.01508457,0.01062264,0.01222942,82.9,60.87,77.6,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
20,NUE,Nucor,Materials,89.62,优先Call候选,261.459991,55.92,0.21,0.01553639,0.01356800,-0.04139325,82.9,59.8,61.5,80.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
21,NTNX,"Nutanix, Inc. - Class A Common Stock",,89.51,优先Call候选,69.18,60.39,0.42,0.01377494,0.03315414,0.05328867,82.9,56.98,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
22,AMN,AMN HEALTHCARE,Health Care,89.46,优先Call候选,35.146599,61.86,0.19,0.02632793,0.02289284,0.01697332,90.4,78.96,88.8,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
23,BOX,BOX INC CLASS A,Information Technology,89.42,优先Call候选,35.09,55.91,0.5,0.00185576,0.01739629,0.08705084,82.9,54.68,100.0,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,OABI,OMNIAB INC,Health Care,89.42,优先Call候选,4.37,52.61,0.09,-0.00342075,0.08841843,0.14397906,82.9,54.77,90.2,80.72,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,INFU,INFUSYSTEM HOLDINGS INC,Health Care,89.4,优先Call候选,12.54,66.01,0.41,0.03209877,0.03125000,0.03209877,82.9,54.23,100.0,80.72,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
26,CBLL,CERIBELL,Health Care,89.38,优先Call候选,24.780001,59.9,0.09,0.01101595,0.01557381,0.01432669,82.9,53.81,88.8,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
27,GIC,GLOBAL INDUSTRIAL,Industrials,89.38,优先Call候选,39.900002,58.66,0.25,0.01063835,0.00936006,0.03434870,82.9,53.8,88.8,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
28,CURI,CURIOSITYSTREAM INC CLASS A,Communication,89.29,优先Call候选,2.865,58.34,0.23,0.02504472,0.09770115,-0.02881356,90.4,74.71,71.3,80.72,30.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
29,AMC,AMC ENTERTAINMENT HOLDINGS INC CLA,Communication,89.23,优先Call候选,2.675,59.29,0.22,0.06679960,0.08739837,0.09183673,92.8,66.55,81.8,80.72,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
30,MDLZ,Mondelez International,Consumer Staples,88.97,优先Call候选,62.785,56.71,0.2,0.01127488,0.00536428,0.00972982,90.4,66.63,77.6,81.12,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
31,ZBIO,ZENAS BIOPHARMA,Health Care,88.75,优先Call候选,33.084999,58.74,0.44,0.06519640,0.02303646,0.08404322,92.8,54.71,91.6,80.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
32,GATX,GATX,Industrials,88.65,优先Call候选,178.070007,52.09,0.44,0.00493806,0.00564748,-0.01444535,90.4,42.72,69.9,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
33,ASAN,ASANA CLASS A,Information Technology,88.49,优先Call候选,9.675,57.05,0.65,0.01681555,0.17130751,0.09693878,90.4,54.71,90.2,80.72,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
34,RGEN,Repligen Corporation - Common Stock,,88.46,优先Call候选,175.100006,58.69,0.17,0.00410019,0.06114788,0.03554326,90.4,53.9,100.0,81.12,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
35,CERT,CERTARA,Health Care,88.46,优先Call候选,8.29,59.47,0.26,0.00423985,0.08864084,0.03625000,90.4,53.92,90.2,80.72,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
36,CLW,CLEARWATER PAPER CORP,Materials,88.46,优先Call候选,21.5,61.83,0.25,0.01558810,0.07823465,0.03965184,90.4,53.92,100.0,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
37,AZTA,AZENTA,Health Care,88.45,优先Call候选,33.580002,64.76,0.17,0.01450163,0.11339529,0.00029794,90.4,53.81,79.0,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
38,RPAY,REPAY HOLDINGS CORP CLASS A,Financials,88.24,优先Call候选,3.81,56.6,0.23,-0.00131062,0.07022472,0.08392603,90.4,48.33,100.0,80.0,30.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
39,ENSG,"The Ensign Group, Inc. - Common Stock",,88.19,优先Call候选,177.514999,62.8,0.26,0.02597963,0.03338573,-0.02211756,90.4,47.2,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
40,SONO,SONOS,Consumer Discretionary,88.19,优先Call候选,15.74,56.24,0.22,0.02540717,0.08178694,0.01778209,90.4,47.31,88.8,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
41,PRLB,PROTO LABS,Industrials,88.1,优先Call候选,83.055,57.98,0.64,0.06289994,0.02676475,-0.08499501,92.8,46.43,64.3,80.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
42,NODK,NI HOLDINGS INC,Financials,88.03,优先Call候选,15.43,55.51,0.0,0.01646904,0.01781003,0.01180328,90.4,43.1,88.8,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
43,BATRA,ATLANTA BRAVES HOLDINGS SERIES A,Communication,87.94,优先Call候选,56.540001,57.65,0.11,0.00673413,0.02837397,0.01000359,90.4,40.89,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
44,KODK,EASTMAN KODAK,Information Technology,87.91,优先Call候选,9.355,54.32,0.16,0.00483351,0.03771492,-0.06074297,90.4,40.13,72.7,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
45,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,87.91,优先Call候选,34.099998,59.86,0.23,0.01231993,0.04890803,0.08737235,90.4,48.26,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
46,CB,Chubb Limited,Financials,87.88,优先Call候选,342.5,54.01,0.18,0.00284016,0.01430387,0.00472289,90.4,47.52,77.6,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
47,GRND,GRINDR INC,Communication,87.86,优先Call候选,15.82,56.71,0.48,0.02181860,0.05925678,0.00063251,90.4,46.9,88.8,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
48,GL,Globe Life,Financials,87.67,优先Call候选,174.699997,56.01,0.3,0.00941810,0.02873625,-0.02636123,90.4,42.3,81.1,80.48,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
49,LARK,LANDMARK BANCORP INC,Financials,87.67,优先Call候选,32.950001,61.9,1.77,0.01447047,0.01634803,0.02488333,75.1,60.92,88.8,80.72,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
50,NTCT,NETSCOUT SYSTEMS,Information Technology,87.61,优先Call候选,38.59,57.41,0.18,0.01100346,0.03486187,-0.01380018,90.4,40.72,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
