rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,OVLY,OAK VALLEY BANCORP,Financials,84.09,优先Call候选,34.639999,59.96,1.19,0.02273398,0.02273398,0.03526599,79.6,65.74,100.0,81.18,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉
12,OFRM,ONCE UPON A FARM PBC,Consumer Staples,83.71,优先Call候选,18.075001,61.41,0.91,0.04118663,0.09148563,0.04904243,90.4,73.1,81.8,81.18,68.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
13,EXEL,"Exelixis, Inc. - Common Stock",,83.61,优先Call候选,57.529999,67.12,1.45,0.05337356,0.01535473,0.02293736,82.9,60.78,80.4,81.04,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
14,VNDA,VANDA PHARMACEUTICALS INC,Health Care,83.55,优先Call候选,5.445,56.27,0.56,0.00926784,0.03320683,0.02542373,95.5,72.75,100.0,81.18,30.0,45.0,early_transition,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 新金叉
15,QCOM,Qualcomm,Information Technology,83.43,优先Call候选,169.705002,61.28,0.72,-0.00454595,0.04995976,0.04549652,87.7,72.98,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
16,LNN,LINDSAY,Industrials,83.28,优先Call候选,118.627296,63.69,1.23,0.03234959,0.03460049,0.00574226,92.8,73.6,88.8,81.18,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
17,PXED,PHOENIX EDUCATION PARTNERS,Consumer Discretionary,83.05,优先Call候选,29.51,64.35,0.34,0.01513588,0.02858135,0.03398735,87.7,70.92,100.0,81.18,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
18,CLB,CORE LABORATORIES,Energy,82.89,优先Call候选,12.52,58.62,0.62,0.00724055,0.05787917,0.11239449,82.9,76.02,100.0,81.18,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
19,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,82.81,优先Call候选,9.65,58.49,1.11,0.04324324,0.03987069,0.01846966,92.8,75.77,80.4,81.18,100.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
20,FUBO,FUBOTV CLASS A,Communication,82.79,优先Call候选,11.13,63.54,1.47,0.05497630,0.07536232,0.14638266,82.9,61.69,91.6,81.18,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
21,SD,SANDRIDGE ENERGY INC,Energy,82.76,优先Call候选,14.46,64.21,0.61,0.02480510,0.04253785,0.06715867,82.9,75.57,100.0,81.18,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
22,MOS,Mosaic Company (The),Materials,82.59,优先Call候选,25.495001,70.22,1.06,0.05700663,0.04367947,0.13160230,74.9,62.09,91.6,63.16,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
23,MDT,Medtronic,Health Care,82.22,优先Call候选,93.82,62.53,1.16,0.03485546,0.01834368,0.09131091,64.3,73.0,100.0,80.0,100.0,100.0,confirmed_bullish_trend,mixed_or_bearish,质量动量：日线质量与1月趋势优先；EMA 多头延续
24,GDDY,GoDaddy,Information Technology,82.16,优先Call候选,100.900002,59.6,0.89,0.03117020,0.05268653,0.13844077,82.9,62.26,100.0,81.16,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
25,ELV,Elevance Health,Health Care,81.94,优先Call候选,408.329987,63.63,0.84,0.04030465,0.01212072,0.06973880,82.9,61.52,80.4,81.16,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
26,AAPL,Apple Inc.,Information Technology,81.57,优先Call候选,325.649994,66.17,1.06,0.02654220,0.03998336,0.05422467,75.1,61.08,100.0,81.16,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
27,XOM,ExxonMobil,Energy,81.29,优先Call候选,163.199997,57.06,0.73,0.01391644,0.02198005,0.05651580,98.2,54.28,100.0,81.16,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
28,CNNE,CANNAE HOLDINGS INC,Financials,81.27,优先Call候选,15.92,64.97,1.09,0.02116742,0.03713355,0.06773977,73.0,61.32,100.0,81.18,100.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
29,WFC,Wells Fargo,Financials,81.24,优先Call候选,89.105003,69.08,1.46,0.03106926,0.04252957,0.00513255,82.4,75.57,88.8,63.16,100.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
30,LYB,LyondellBasell,Materials,81.2,优先Call候选,66.875,64.45,0.56,0.02773936,0.06760857,0.10382110,82.9,66.65,100.0,81.16,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
31,COR,Cencora,Health Care,81.09,优先Call候选,336.160004,69.75,1.16,0.03855663,0.02389474,0.09573322,74.9,57.85,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
32,HCI,HCI GROUP INC,Financials,81.09,优先Call候选,190.625,64.96,0.56,0.03185555,0.01515071,0.06194811,82.9,66.28,100.0,81.18,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
33,PRCT,PROCEPT BIOROBOTICS,Health Care,81.03,优先Call候选,21.889999,59.73,0.9,0.03157399,0.03206035,0.21140006,79.6,82.5,90.2,81.18,68.0,100.0,fresh_bullish_cross,mixed_or_bearish,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉
34,CPB,The Campbell's Company - Common Stock,,81.01,优先Call候选,23.885,61.72,0.65,0.00780586,0.02422813,0.05313051,82.9,66.09,100.0,81.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
35,NEXT,NEXTDECADE,Energy,80.98,优先Call候选,7.5299,59.33,0.62,-0.00233190,0.03361702,0.12386567,75.1,76.82,100.0,81.18,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
36,LRN,STRIDE INC,Consumer Discretionary,80.8,优先Call候选,87.084999,59.33,0.92,0.00490417,0.03230201,0.10220221,65.2,73.32,100.0,81.18,68.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
37,AFRI,FORAFRIC GLOBAL PLC,Consumer Staples,80.63,优先Call候选,11.12,52.94,1.55,0.01784897,0.03010653,0.04708098,75.1,61.66,100.0,81.18,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
38,WTI,W AND T OFFSHORE,Energy,80.63,优先Call候选,3.86,59.62,0.76,0.04043127,0.07371349,0.12209302,98.2,55.12,91.6,81.18,68.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
39,EOG,EOG Resources,Energy,80.57,优先Call候选,148.550003,58.36,1.16,0.02483619,0.02012092,0.03181220,79.6,54.03,100.0,81.16,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉
40,BKR,Baker Hughes,Energy,80.41,优先Call候选,64.830002,67.03,0.7,0.01998114,0.04674257,0.05474664,75.1,71.96,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
41,ULTA,Ulta Beauty,Consumer Discretionary,80.05,优先Call候选,557.190002,61.79,0.62,0.03796502,0.04073741,0.02308033,82.9,66.57,80.4,81.16,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
42,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,80.05,优先Call候选,17.125,60.83,1.23,0.02483549,0.08317521,0.07064708,90.4,54.52,100.0,81.18,100.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
43,PBF,PBF ENERGY CLASS A,Energy,79.94,优先Call候选,75.610001,62.45,1.07,0.03603724,0.07339578,0.14525908,75.1,55.61,91.6,81.18,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
44,SNDK,Sandisk,Information Technology,79.85,优先Call候选,1543.640259,53.91,1.06,-0.01654534,0.02512216,0.07209900,64.3,74.97,83.8,81.16,100.0,20.0,confirmed_bullish_trend,mixed_or_bearish,质量动量：日线质量与1月趋势优先；EMA 多头延续
45,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,79.81,优先Call候选,27.639999,62.81,0.48,0.02961445,0.04518809,0.11812298,82.9,62.01,100.0,81.18,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
46,CVX,Chevron Corporation,Energy,79.78,优先Call候选,212.050003,74.59,1.15,0.02852018,0.05502760,0.11303574,67.9,57.7,100.0,41.6,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
47,HUM,Humana,Health Care,79.77,优先Call候选,398.920013,63.27,0.71,0.04007307,0.02765438,0.09305136,82.9,61.88,91.6,81.16,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
48,DVN,Devon Energy,Energy,79.77,优先Call候选,49.014999,66.0,0.68,0.01030609,0.04110247,0.11195546,82.9,61.9,100.0,81.16,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
49,CHRD,Chord Energy Corporation - Common Stock,,79.71,优先Call候选,150.335007,66.23,0.45,0.02143643,0.05951799,0.09227313,82.9,61.78,100.0,81.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
50,DK,DELEK US HOLDINGS INC,Energy,79.71,优先Call候选,72.699997,58.78,0.78,-0.02166601,0.02307907,0.11366419,75.1,61.25,83.8,81.18,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
