buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-06,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,24,-0.03629558,85.410004,82.309998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,COR,Cencora,Health Care,28,147,0.04975920,284.470001,298.625000,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,AVY,Avery Dennison,Materials,29,41,0.01802024,163.149994,166.089996,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,PPG,PPG Industries,Materials,30,68,0.02529342,120.980003,124.040001,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,DUK,Duke Energy,Utilities,31,205,-0.00410967,126.529999,126.010002,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,SRE,Sempra,Utilities,32,49,0.00280379,92.730003,92.989998,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,RSG,Republic Services,Industrials,33,127,0.00508002,213.580002,214.664993,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,195,0.04022874,263.679993,274.287506,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,XEL,Xcel Energy,Utilities,35,246,-0.01350188,81.470001,80.370003,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,103,-0.01752342,17.120001,16.820000,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,LII,Lennox International,Industrials,37,61,0.02992299,551.750000,568.260010,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,329,-0.01427697,81.949997,80.779999,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,AMCR,Amcor,Materials,39,196,0.07024694,41.709999,44.639999,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,14,0.03522704,313.679993,324.730011,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,EG,Everest Group,Financials,41,225,0.07848386,345.739990,372.875000,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,169,-0.00872351,90.559998,89.769997,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,DE,Deere & Company,Industrials,43,201,0.05819396,600.750000,635.710022,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,INCY,Incyte,Health Care,44,153,0.06601516,108.459999,115.620003,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,107,0.00908229,115.610001,116.660004,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,240,0.08466215,153.020004,165.975006,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,166,0.14458189,202.100006,231.320007,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,AIG,American International Group,Financials,48,223,0.06048075,76.139999,80.745003,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,67,0.01767910,119.349998,121.459999,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,42,0.04294397,75.680000,78.930000,当日前50,
2026-06-24,2026-07-06,Early,S&P 500,RTX,RTX Corporation,Industrials,55,260,0.08818765,185.059998,201.380005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,MDT,Medtronic,Health Care,58,32,0.03656559,80.129997,83.059998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,IQV,IQVIA,Health Care,65,250,0.10965958,185.619995,205.975006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,252,0.10088633,91.389999,100.610001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,70,0.02250693,144.399994,147.649994,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,71,0.03390980,29.490000,30.490000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,17,0.05691238,90.489998,95.639999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,SYY,Sysco,Consumer Staples,88,243,0.04566325,80.589996,84.269997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,ED,Consolidated Edison,Utilities,89,92,0.01101880,110.720001,111.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,AMGN,Amgen,Health Care,96,83,0.04271123,351.429993,366.440002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,AWK,American Water Works,Utilities,99,73,0.02715215,129.639999,133.160004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,203,0.07589215,241.000000,259.290009,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,51,0.06887501,171.470001,183.279999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,ES,Eversource Energy,Utilities,110,87,0.02119654,71.709999,73.230003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,AFL,Aflac,Financials,115,121,0.02301485,117.750000,120.459999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,WELL,Welltower,Real Estate,119,163,0.05093037,221.429993,232.707504,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,443,0.01653326,227.419998,231.179993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,213,0.05046853,340.410004,357.589996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,373,-0.00445952,47.090000,46.880001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,DLR,Digital Realty,Real Estate,133,391,-0.10009329,193.020004,173.699997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,MO,Altria,Consumer Staples,135,274,-0.00256692,72.070000,71.885002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,ETR,Entergy,Utilities,136,251,-0.00758568,114.690002,113.820000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,NI,NiSource,Utilities,137,330,-0.01196725,47.630001,47.060001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,56,0.02274987,342.859985,350.660004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,164,0.04883976,333.130005,349.399994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,224,-0.01371581,103.529999,102.110001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,152,0.16210593,110.730003,128.679993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,S&P 500,ALGN,Align Technology,Health Care,152,18,0.10234058,170.899994,188.389999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,178,0.02057248,1342.569946,1370.189941,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,S&P 500,C,Citigroup,Financials,160,159,0.00194999,143.589996,143.869995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,96,0.00648591,588.969971,592.789978,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,3,0.16865618,51.939999,60.700001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,15,-0.00121380,181.250000,181.029999,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,2,0.05918066,177.929993,188.460007,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,50,0.05491790,68.830002,72.610001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,116,-0.06563494,374.799988,350.200012,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,7,0.06773867,99.500000,106.239998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,155,-0.11161054,427.200012,379.519989,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,65,0.08206635,399.920013,432.739990,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,61,0.07587802,117.029999,125.910004,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,130,-0.06923059,405.890015,377.790009,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,80,-0.01350188,81.470001,80.370003,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,62,0.12096307,69.360001,77.750000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,48,0.10455826,77.660004,85.779999,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,INCY,Incyte,Health Care,15,54,0.06601516,108.459999,115.620003,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,16,0.01767910,119.349998,121.459999,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,EXC,Exelon,Utilities,17,29,0.00319823,46.900002,47.049999,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,57,0.09602579,235.770004,258.410004,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,70,0.09084676,247.779999,270.290009,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,64,0.36229281,456.730011,622.200012,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,17,0.02250693,144.399994,147.649994,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,58,-0.01278859,268.989990,265.549988,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,38,0.00337377,204.520004,205.210007,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,79,0.08269228,98.800003,106.970001,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,25,0.00524350,85.820000,86.269997,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,108,-0.01884076,69.529999,68.220001,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,21,0.04271123,351.429993,366.440002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,INTC,Intel,Information Technology,28,106,-0.07178122,131.649994,122.199997,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,113,-0.00827389,296.109985,293.660004,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,69,0.08703611,76.519997,83.180000,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,87,0.25316245,118.580002,148.600006,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,73,0.09930026,90.029999,98.970001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,151,-0.02227508,268.910004,262.920013,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,20,0.03868481,509.760010,529.479980,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,8,0.06342123,96.339996,102.449997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,166,0.01653326,227.419998,231.179993,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,LIN,Linde plc,Materials,37,23,0.04806787,515.729980,540.520020,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,143,-0.11244220,272.140015,241.539993,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,164,-0.08008232,150.720001,138.649994,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,109,-0.02981536,240.479996,233.309998,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,153,-0.10308621,643.830017,577.460022,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,51,0.12566707,238.009995,267.920013,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,91,0.03048688,130.220001,134.190002,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,49,0.09166437,259.970001,283.799988,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,5,0.01758541,262.149994,266.760010,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,76,-0.01371581,103.529999,102.110001,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,13,0.05229045,114.169998,120.139999,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,46,0.01501461,130.539993,132.500000,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,169,-0.07580721,103.750000,95.885002,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,159,-0.12583941,993.250000,868.260010,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,77,0.01114650,31.400000,31.750000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,32,0.04431481,46.259998,48.310001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,63,0.11910232,169.770004,189.990005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,72,0.25334778,285.260010,357.529999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,75,0.10199117,512.789978,565.090027,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,26,0.04444116,199.589996,208.460007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,78,0.11445710,475.200012,529.590027,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,71,0.05884005,106.730003,113.010002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,55,0.04057633,34.009998,35.389999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,67,0.10819319,82.629997,91.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,56,0.08073594,158.169998,170.940002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,52,0.23262265,136.960007,168.820007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,12,0.07542521,852.500000,916.799988,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,157,-0.08881351,1914.459961,1744.430054,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,105,0.11749730,145.279999,162.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,125,0.04646993,50.139999,52.470001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,59,0.09846198,331.600006,364.250000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,126,0.03226043,269.059998,277.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,74,0.02819436,94.699997,97.370003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,36,0.04863668,54.279999,56.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,31,0.05970473,46.060001,48.810001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,42,0.10357891,47.500000,52.419998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,170,-0.70375323,673.020020,199.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,10,0.07314615,148.880005,159.770004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,33,0.08901190,384.779999,419.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,41,0.14695712,222.649994,255.369995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,44,0.18585301,36.049999,42.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,PYPL,PayPal,Financials,119,27,0.06144068,42.480000,45.090000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,136,-0.00163173,202.240005,201.910004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,117,0.00327315,88.599998,88.889999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,3,189,-0.05791789,6.820000,6.425000,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,26,0.02210992,138.399994,141.460007,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,107,0.22517171,323.220001,396.000000,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,263,0.00648591,588.969971,592.789978,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,15,0.16865618,51.939999,60.700001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,9,12,0.05736031,53.869999,56.959999,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,344,-0.07791390,63.660000,58.700001,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,134,0.35385643,60.419998,81.800003,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,261,-0.08189093,38.709999,35.540001,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,24,0.04801324,205.360001,215.220001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,317,-0.03031497,101.599998,98.519997,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,130,0.25249169,15.050000,18.850000,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,50,-0.00121380,181.250000,181.029999,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,81,0.05145482,32.650002,34.330002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,141,0.14534996,107.739998,123.400002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,14,0.05918066,177.929993,188.460007,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,44,0.07510122,17.309999,18.610001,当日前50,
