ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
BZH,BEAZER HOMES INC,RUSSELL2000,Consumer Discretionary,,0.0,27.450001,0.0,0.0,0.0,0.0,0.0,1.0,5.984559845559856,-0.5591020334209962,4.054121892381716,,44.79,35.0,30.0,65,52.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,RUSSELL2000,Real Estate,,0.0,5.375,0.0,0.0,0.0,0.0,0.0,1.0,2.7724665391969383,-0.07760822593193484,4.305647840531563,,44.79,35.0,30.0,65,52.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNMD,CONMED CORP,RUSSELL2000,Health Care,,0.0,34.91,0.0,0.0,0.0,0.0,0.0,1.0,-0.6262482030672367,-0.19299039154490572,5.002637803331018,,44.79,35.0,30.0,70,47.7,50,0,0,0,macro resilience,No major Prism warning from provided data
UVV,UNIVERSAL CORP,RUSSELL2000,Consumer Staples,,0.0,52.799999,0.0,0.0,0.0,0.0,0.0,1.0,-0.13240022947608177,-0.28664268998720455,2.0941553426923365,,44.76,35.0,30.0,70,47.55,50,0,0,0,macro resilience,No major Prism warning from provided data
MFA,MFA FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.43,0.0,0.0,0.0,0.0,0.0,1.0,1.8358531317494542,0.0408508951603328,2.3329041054385646,,44.76,35.0,30.0,65,52.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNSB,MAINSTREET BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,24.584999,0.0,0.0,0.0,0.0,0.0,1.0,5.469755704408219,-0.5080659272871617,2.681657623821744,,44.75,35.0,30.0,65,52.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFIN,MEDALLION FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,10.05,0.0,0.0,0.0,0.0,0.0,1.0,4.361370716510904,-0.3422119921989202,3.176972281449893,,44.75,35.0,30.0,65,52.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GPRE,GREEN PLAINS INC,NASDAQ+RUSSELL2000,Energy,,0.0,15.86,0.0,0.0,0.0,0.0,0.0,1.0,5.1724137931034475,-0.4639904514988752,4.328048549810848,,44.75,35.0,30.0,65,52.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KWY,KINGSWAY CORP,RUSSELL2000,Financials,,0.0,10.435,0.0,0.0,0.0,0.0,0.0,1.0,3.4192269573835476,-0.2040374808493165,4.175508248340062,,44.74,35.0,30.0,65,52.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVA,INNOVIVA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.1,0.0,0.0,0.0,0.0,0.0,1.0,-0.27075812274367506,-0.28045131385650224,2.9960559146735637,,44.74,35.0,30.0,70,47.43,50,0,0,0,macro resilience,No major Prism warning from provided data
MGNX,MACROGENICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.555,0.0,0.0,0.0,0.0,0.0,1.0,7.176470588235295,-0.40790123236011433,7.832836757095815,,44.72,35.0,30.0,70,47.35,50,0,0,0,macro resilience,No major Prism warning from provided data
LE,LAND END INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.7999,0.0,0.0,0.0,0.0,0.0,1.0,6.40126239855725,0.33082424012232203,6.378383351917025,,44.72,35.0,30.0,65,52.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALH,ALLIANCE LAUNDRY HOLDINGS INC,RUSSELL2000,Industrials,,0.0,26.075001,0.0,0.0,0.0,0.0,0.0,1.0,4.5509220308371345,-0.39780296213895483,3.0817711460216497,,44.71,35.0,30.0,65,52.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTRN,MATERION CORP,RUSSELL2000,Materials,,0.0,246.139999,0.0,0.0,0.0,0.0,0.0,1.0,8.221947254467565,0.03658244710471248,6.275754271048001,,44.68,35.0,30.0,65,52.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITRI,ITRON INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,84.190002,0.0,0.0,0.0,0.0,0.0,1.0,3.8741503809691435,-0.31143178860536513,3.0492274401622437,,44.68,35.0,30.0,65,52.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPC,TUTOR PERINI CORP,RUSSELL2000,Industrials,,0.0,74.629997,0.0,0.0,0.0,0.0,0.0,1.0,3.1085936629701605,-0.2052946612701907,5.39566798742181,,44.67,35.0,30.0,65,52.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TIPT,TIPTREE INC,NASDAQ+RUSSELL2000,Financials,,0.0,18.245001,0.0,0.0,0.0,0.0,0.0,1.0,4.436188004361052,-0.40662712904884246,2.2745940890094443,,44.66,35.0,30.0,65,52.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CADL,CANDEL THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.815,0.0,0.0,0.0,0.0,0.0,1.0,5.879180151024821,-0.25427363612861,6.602649006622513,,44.65,35.0,30.0,70,47.02,50,0,0,0,macro resilience,No major Prism warning from provided data
SDGR,SCHRODINGER INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.51,0.0,0.0,0.0,0.0,0.0,1.0,4.164037854889613,0.0023911878536875264,6.8577909492082725,,44.65,35.0,30.0,70,47.02,50,0,0,0,macro resilience,No major Prism warning from provided data
EBMT,EAGLE BANCORP MONTANA INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.440001,0.0,0.0,0.0,0.0,0.0,1.0,3.3509744268077624,-0.25210335482823665,3.3978554742504357,,44.65,35.0,30.0,65,52.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DX,DYNEX CAPITAL REIT INC,RUSSELL2000,Financials,,0.0,13.26,0.0,0.0,0.0,0.0,0.0,1.0,1.9215987701767911,-0.04056656222680588,1.4571213100624867,,44.65,35.0,30.0,65,51.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNTH,LANTHEUS HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,101.860001,0.0,0.0,0.0,0.0,0.0,1.0,-0.9336695195487188,-0.23743934015441304,3.592738457337566,,44.65,35.0,30.0,70,46.98,50,0,0,0,macro resilience,No major Prism warning from provided data
XRN,CHIRON REAL ESTATE INC,RUSSELL2000,Real Estate,,0.0,37.77,0.0,0.0,0.0,0.0,0.0,1.0,5.473328526296339,-0.5880836793388331,2.5398082378304796,,44.62,35.0,30.0,65,51.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLNG,FLEX LNG LTD,RUSSELL2000,Energy,,0.0,30.32,0.0,0.0,0.0,0.0,0.0,1.0,2.397835109833335,-0.12697736302700657,2.675508151149641,,44.62,35.0,30.0,65,51.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PK,PARK HOTELS RESORTS INC,RUSSELL2000,Real Estate,,0.0,14.525,0.0,0.0,0.0,0.0,0.0,1.0,3.454415954415957,-0.28800796408763085,2.771084337349399,,44.62,35.0,30.0,65,51.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,5.36,0.0,0.0,0.0,0.0,0.0,1.0,-3.7701974865350096,0.7908096413263141,2.626599147121535,,44.61,35.0,30.0,65,51.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSHP,HIMALAYA SHIPPING LTD,RUSSELL2000,Industrials,,0.0,14.82,0.0,0.0,0.0,0.0,0.0,1.0,3.131524008350728,-0.24454194182767242,3.7913051860420293,,44.61,35.0,30.0,65,51.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTRE,FORTREA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.09,0.0,0.0,0.0,0.0,0.0,1.0,-0.927536231884063,-0.2663562458878974,5.854009027835826,,44.6,35.0,30.0,70,46.76,50,0,0,0,macro resilience,No major Prism warning from provided data
UP,WHEELS UP EXPERIENCE INC CLASS A,RUSSELL2000,Industrials,,0.0,9.18,0.0,0.0,0.0,0.0,0.0,1.0,17.391304347826075,-0.3954250319699595,9.028944911297852,,44.59,35.0,30.0,65,51.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIBS,1STDIBS COM INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,4.7,0.0,0.0,0.0,0.0,0.0,1.0,11.111111111111093,-0.45532790611812535,7.992401215805469,,44.59,35.0,30.0,65,51.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AURA,AURA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.98,0.0,0.0,0.0,0.0,0.0,1.0,2.6470588235294246,0.18612696528292294,7.655546459271386,,44.58,35.0,30.0,70,46.67,50,0,0,0,macro resilience,No major Prism warning from provided data
ETD,ETHAN ALLEN INTERIORS INC,RUSSELL2000,Consumer Discretionary,,0.0,21.42,0.0,0.0,0.0,0.0,0.0,1.0,3.030298074540738,-0.25881244493541167,3.684806922769105,,44.56,35.0,30.0,65,51.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MGRC,MCGRATH RENT,NASDAQ+RUSSELL2000,Industrials,,0.0,113.285004,0.0,0.0,0.0,0.0,0.0,1.0,3.6080191552229524,-0.34877230425101835,2.9007111883178154,,44.56,35.0,30.0,65,51.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MC,MOELIS CLASS A,RUSSELL2000,Financials,,0.0,71.360001,0.0,0.0,0.0,0.0,0.0,1.0,3.06181840155455,-0.2708366355109897,3.6327868244924977,,44.55,35.0,30.0,65,51.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MEC,MAYVILLE ENGINEERING COMPANY INC,RUSSELL2000,Industrials,,0.0,32.860001,0.0,0.0,0.0,0.0,0.0,1.0,0.5507986536107623,0.10577482259371185,5.621466875270556,,44.55,35.0,30.0,65,51.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESPR,ESPERION THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.16,0.0,0.0,0.0,0.0,0.0,1.0,0.9584664536741228,-0.5829211570153132,0.5650994575045228,,44.55,35.0,30.0,70,46.49,50,0,0,0,macro resilience,No major Prism warning from provided data
CSV,CARRIAGE SERVICES INC,RUSSELL2000,Consumer Discretionary,,0.0,39.07,0.0,0.0,0.0,0.0,0.0,1.0,4.047938856136857,-0.422746636448293,3.0540434750813534,,44.55,35.0,30.0,65,51.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NUS,NU SKIN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,5.19,0.0,0.0,0.0,0.0,0.0,1.0,-2.4436090225563922,-0.07928608657541836,4.404073768235619,,44.54,35.0,30.0,70,46.43,50,0,0,0,macro resilience,No major Prism warning from provided data
PALI,PALISADE BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.01,0.0,0.0,0.0,0.0,0.0,1.0,4.145077720207246,-0.07039927722875194,8.919687277896234,,44.53,35.0,30.0,70,46.41,50,0,0,0,macro resilience,No major Prism warning from provided data
PLUS,EPLUS,NASDAQ+RUSSELL2000,Information Technology,,0.0,83.760002,0.0,0.0,0.0,0.0,0.0,1.0,3.535228589981987,-0.35462633788049436,3.8255977050785104,,44.53,35.0,30.0,65,51.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMPX,COMPASS THERAPEUTICS,NASDAQ+RUSSELL2000,Health Care,,0.0,2.165,0.0,0.0,0.0,0.0,0.0,1.0,1.6431924882629234,-0.6963390847439979,5.0181458264599135,,44.53,35.0,30.0,70,46.4,50,0,0,0,macro resilience,No major Prism warning from provided data
FXNC,FIRST NATIONAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.75,0.0,0.0,0.0,0.0,0.0,1.0,4.975299929428378,-0.5713726981493896,2.8872727490996404,,44.53,35.0,30.0,65,51.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UMH,UMH PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,15.645,0.0,0.0,0.0,0.0,0.0,1.0,3.815527538155261,-0.3993338027690837,1.7098114413550654,,44.53,35.0,30.0,65,51.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEBK,PEOPLES BANCORP OF NORTH CAROLINA,NASDAQ+RUSSELL2000,Financials,,0.0,43.34,0.0,0.0,0.0,0.0,0.0,1.0,3.0432690669693674,-0.28926029894123617,3.368694211879491,,44.52,35.0,30.0,65,51.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRI,CARTERS INC,RUSSELL2000,Consumer Discretionary,,0.0,39.439999,0.0,0.0,0.0,0.0,0.0,1.0,3.381381211985257,-0.3422925090852734,4.234278758475626,,44.51,35.0,30.0,65,51.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NREF,NEXPOINT REAL ESTATE FINANCE INC,RUSSELL2000,Financials,,0.0,15.94,0.0,0.0,0.0,0.0,0.0,1.0,0.8860759493670711,0.02929239407549611,2.408585768058795,,44.51,35.0,30.0,65,51.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DEI,DOUGLAS EMMETT REIT INC,RUSSELL2000,Real Estate,,0.0,12.555,0.0,0.0,0.0,0.0,0.0,1.0,3.078817733990147,-0.30157147900860204,3.2115833191101983,,44.51,35.0,30.0,65,51.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,NASDAQ+RUSSELL2000,Financials,,0.0,91.010002,0.0,0.0,0.0,0.0,0.0,1.0,2.523380731892999,-0.22322337311583074,2.7188541477954393,,44.5,35.0,30.0,65,51.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CXM,SPRINKLR INC CLASS A,RUSSELL2000,Information Technology,,0.0,5.545,0.0,0.0,0.0,0.0,0.0,1.0,3.066914498141271,-0.3072719702267638,3.658379492464251,,44.49,35.0,30.0,65,51.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXRT,NEXPOINT RESIDENTIAL TRUST INC,RUSSELL2000,Real Estate,,0.0,29.389999,0.0,0.0,0.0,0.0,0.0,1.0,1.9424176205341759,-0.13925387908877462,2.7499631519454724,,44.49,35.0,30.0,65,51.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRBK,SR BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.25,0.0,0.0,0.0,0.0,0.0,1.0,3.885585327275498,-0.44716015625249206,2.181817439703156,,44.47,35.0,30.0,65,51.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EPAC,ENERPAC TOOL GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,34.029999,0.0,0.0,0.0,0.0,0.0,1.0,2.5308828722772736,-0.24512775101719886,3.2996094752414535,,44.47,35.0,30.0,65,51.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MBIN,MERCHANTS BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,48.220001,0.0,0.0,0.0,0.0,0.0,1.0,1.090146727669894,-0.030074576929819408,2.963500856951753,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRA,STRATEGIC EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,83.339996,0.0,0.0,0.0,0.0,0.0,1.0,3.47652714829243,-0.3910605437164483,2.497513918767167,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SABS,SAB BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.72,0.0,0.0,0.0,0.0,0.0,1.0,7.204610951008639,-0.576104575166372,6.1923963133640525,,44.46,35.0,30.0,70,46.04,50,0,0,0,macro resilience,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,217.619995,0.0,0.0,0.0,0.0,0.0,1.0,-0.6301392694063934,0.22179259396403506,0.7778972699636355,,44.45,35.0,30.0,65,51.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPER,XPERI INC,RUSSELL2000,Information Technology,,0.0,7.93,0.0,0.0,0.0,0.0,0.0,1.0,2.1907216494845283,-0.2029001508154552,4.440641325887229,,44.45,35.0,30.0,65,51.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORC,ORCHID ISLAND CAPITAL INC,RUSSELL2000,Financials,,0.0,6.825,0.0,0.0,0.0,0.0,0.0,1.0,2.1706586826347296,-0.20530661159753394,1.8611198325484044,,44.44,35.0,30.0,65,50.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NNI,NELNET INC CLASS A,RUSSELL2000,Financials,,0.0,133.845001,0.0,0.0,0.0,0.0,0.0,1.0,3.3951364247617466,-0.3899943931110583,1.8523554292902884,,44.44,35.0,30.0,65,50.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SABR,SABRE CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.035,0.0,0.0,0.0,0.0,0.0,1.0,10.000000000000009,-0.3810819374657486,7.25166725166725,,44.44,35.0,30.0,65,50.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNK,GENCO SHIPPING AND TRADING LTD,RUSSELL2000,Industrials,,0.0,25.0201,0.0,0.0,0.0,0.0,0.0,1.0,3.860938148609372,-0.46436361125196024,3.197972829844806,,44.43,35.0,30.0,65,50.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLSE,PULSE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.620001,0.0,0.0,0.0,0.0,0.0,1.0,6.236079946693396,-0.44900382486211743,6.088400755621414,,44.43,35.0,30.0,70,45.89,50,0,0,0,macro resilience,No major Prism warning from provided data
BL,BLACKLINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,29.645,0.0,0.0,0.0,0.0,0.0,1.0,3.256708577384493,-0.3784850555571301,4.533888875502976,,44.43,35.0,30.0,65,50.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBC,SBC MEDICAL GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5153057705505556,4.836601307189545,,44.43,35.0,30.0,70,45.88,50,0,0,0,macro resilience,No major Prism warning from provided data
AVNS,AVANOS MEDICAL INC,RUSSELL2000,Health Care,,0.0,24.945,0.0,0.0,0.0,0.0,0.0,1.0,-0.21999999999999797,-0.48621425408959473,0.428087506800675,,44.42,35.0,30.0,70,45.85,50,0,0,0,macro resilience,No major Prism warning from provided data
NATL,NCR ATLEOS CORP,RUSSELL2000,Financials,,0.0,45.18,0.0,0.0,0.0,0.0,0.0,1.0,2.1940760505332557,-0.2305791824167922,1.3011452602289235,,44.41,35.0,30.0,65,50.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VNDA,VANDA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.2,0.0,0.0,0.0,0.0,0.0,1.0,-0.8000000000000007,-0.40976190619953423,3.611751152073733,,44.4,35.0,30.0,70,45.76,50,0,0,0,macro resilience,No major Prism warning from provided data
NKSH,NATIONAL BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,36.389999,0.0,0.0,0.0,0.0,0.0,1.0,4.269332133562642,-0.5481354746443112,3.317237558279993,,44.4,35.0,30.0,65,50.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOD,GLADSTONE COMMERCIAL REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,12.835,0.0,0.0,0.0,0.0,0.0,1.0,1.7842981760507692,-0.18312756191002744,1.9811898269241475,,44.39,35.0,30.0,65,50.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTOL,BRISTOW GROUP INC,RUSSELL2000,Energy,,0.0,43.040001,0.0,0.0,0.0,0.0,0.0,1.0,2.257070563079089,-0.2556790926791801,2.7615521464057866,,44.38,35.0,30.0,65,50.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TARA,PROTARA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.165,0.0,0.0,0.0,0.0,0.0,1.0,-5.555555555555558,0.2909218832065963,5.487909449494081,,44.38,35.0,30.0,70,45.66,50,0,0,0,macro resilience,No major Prism warning from provided data
GVA,GRANITE CONSTRUCTION INC,RUSSELL2000,Industrials,,0.0,144.955002,0.0,0.0,0.0,0.0,0.0,1.0,2.391039650086335,-0.28152594391328534,3.780485960739731,,44.37,35.0,30.0,65,50.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRAL,GRAIL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,66.580002,0.0,0.0,0.0,0.0,0.0,1.0,0.04507738339243339,-0.5551645571889648,5.583724352718229,,44.37,35.0,30.0,70,45.61,50,0,0,0,macro resilience,No major Prism warning from provided data
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,29.799999,0.0,0.0,0.0,0.0,0.0,1.0,1.1541073032623084,-0.09653370790554117,5.982742290887809,,44.37,35.0,30.0,65,50.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SG,SWEETGREEN INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,8.06,0.0,0.0,0.0,0.0,0.0,1.0,9.362279511533256,-0.329963208891523,7.770294221907127,,44.37,35.0,30.0,65,50.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACEL,ACCEL ENTERTAINMENT INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,12.41,0.0,0.0,0.0,0.0,0.0,1.0,2.8169014084507005,-0.34970490151496547,2.5526649015770713,,44.37,35.0,30.0,65,50.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ERII,ENERGY RECOVERY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.61,0.0,0.0,0.0,0.0,0.0,1.0,3.86007237635706,-0.5104248439602812,5.317736850837898,,44.36,35.0,30.0,65,50.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAH,SONIC AUTOMOTIVE INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,86.68,0.0,0.0,0.0,0.0,0.0,1.0,2.7988614800759093,-0.35270366445827606,3.145396532401605,,44.36,35.0,30.0,65,50.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GATX,GATX CORP,RUSSELL2000,Industrials,,0.0,174.074997,0.0,0.0,0.0,0.0,0.0,1.0,0.557446706964071,-0.01698768236473891,2.630638932515472,,44.36,35.0,30.0,65,50.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OCGN,OCUGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.4299,0.0,0.0,0.0,0.0,0.0,1.0,4.372262773722624,-0.21943685330751728,7.617915338734978,,44.35,35.0,30.0,70,45.49,50,0,0,0,macro resilience,No major Prism warning from provided data
RMBI,RICHMOND MUTUAL BANCORPORATION INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.91,0.0,0.0,0.0,0.0,0.0,1.0,2.6152787336545025,-0.33539301688635403,4.141468333812397,,44.34,35.0,30.0,65,50.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASLE,AERSALE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,6.315,0.0,0.0,0.0,0.0,0.0,1.0,-0.5511811023621971,0.13829997317825837,4.308336161067753,,44.34,35.0,30.0,65,50.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMHC,TAYLOR MORRISON HOME CORP,RUSSELL2000,Consumer Discretionary,,0.0,71.805,0.0,0.0,0.0,0.0,0.0,1.0,0.42657342657344,-0.024391658598510335,0.3625896525311633,,44.31,35.0,30.0,65,50.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPWK,UPWORK INC,NASDAQ+RUSSELL2000,Industrials,,0.0,9.02,0.0,0.0,0.0,0.0,0.0,1.0,3.203661327231111,-0.4452594913046377,4.2009819448843855,,44.31,35.0,30.0,65,50.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIOT,POWERFLEET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.295,0.0,0.0,0.0,0.0,0.0,1.0,1.5366430260047137,-0.20352677836144306,5.454847829702309,,44.29,35.0,30.0,65,50.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLRA,KAILERA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.540001,0.0,0.0,0.0,0.0,0.0,1.0,2.6203001429252026,0.0,8.132244946772024,,44.28,35.0,30.0,70,45.14,50,0,0,0,macro resilience,No major Prism warning from provided data
NATH,NATHANS FAMOUS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,100.809998,0.0,0.0,0.0,0.0,0.0,1.0,-0.5033576786419247,0.09039627697080799,0.6943758551748833,,44.27,35.0,30.0,65,50.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPB,TURNING POINT BRANDS INC,RUSSELL2000,Consumer Staples,,0.0,85.879997,0.0,0.0,0.0,0.0,0.0,1.0,-2.0305805598639926,-0.3075674875977822,5.3118054453854455,,44.27,35.0,30.0,70,45.1,50,0,0,0,macro resilience,No major Prism warning from provided data
CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,RUSSELL2000,Communication,,0.0,2.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011318282137424696,0.8002371072910531,,44.27,35.0,30.0,65,50.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALT,ALTIMMUNE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.995,0.0,0.0,0.0,0.0,0.0,1.0,2.5684931506849473,0.00041261046377316646,6.069639875983778,,44.27,35.0,30.0,70,45.09,50,0,0,0,macro resilience,No major Prism warning from provided data
BDTX,BLACK DIAMOND THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.12,0.0,0.0,0.0,0.0,0.0,1.0,1.435406698564612,0.16883185408620616,6.78908355795148,,44.26,35.0,30.0,70,45.07,50,0,0,0,macro resilience,No major Prism warning from provided data
TRDA,ENTRADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.35,0.0,0.0,0.0,0.0,0.0,1.0,5.000000000000004,-0.37324299134853633,7.008746355685133,,44.25,35.0,30.0,70,45.01,50,0,0,0,macro resilience,No major Prism warning from provided data
BHA,BIGLARI HOLDINGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRDA,CRAWFORD CLASS A,RUSSELL2000,Financials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
